[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.0712043165939908, 187.5, 0], Array([90.37937732], dtype=float64), 0.05555311696928992, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 2.3397665102441625, 187.5, 0], Array([100.46527447], dtype=float64), 0.00481421513282276, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.36479082874059987, 187.5, 0], Array([125.82993453], dtype=float64), 6.670854086388629e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.806468894170134, 187.5, 0], Array([103.10364191], dtype=float64), 0.0022664125736783897, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 0.8684321961423296, 187.5, 0], Array([114.92484417], dtype=float64), 4.6410298342886906e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.936417079773974, 187.5, 0], Array([101.00237179], dtype=float64), 0.004144718314053875, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 6.060039651653224, 187.5, 0], Array([115.67038949], dtype=float64), 3.538375323287036e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 1.2685410139328441, 187.5, 0], Array([137.46945269], dtype=float64), 4.012434696792461e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 2.0682006579628185, 187.5, 0], Array([147.93787998], dtype=float64), 2.5947022056096886e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 4.434529721221899, 187.5, 0], Array([161.78732723], dtype=float64), 1.902118532909213e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.666701813278999, 187.5, 0], Array([95.55931405], dtype=float64), 0.017292351391730076, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.9812969723805685, 187.5, 0], Array([108.94254486], dtype=float64), 0.0003671263975675374, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.34350081140348, 187.5, 0], Array([103.98485621], dtype=float64), 0.0017449881488532746, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.3009222554370168, 187.5, 0], Array([107.0718054], dtype=float64), 0.0006725577051364817, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.637969374492403, 187.5, 0], Array([111.46033267], dtype=float64), 0.00015747713094811162, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.237746412435219, 187.5, 0], Array([117.5533155], dtype=float64), 1.7608367869934308e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.692509011470241, 187.5, 0], Array([144.85700165], dtype=float64), 1.1904462290237932e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 4.747685944643136, 187.5, 0], Array([142.98704385], dtype=float64), 2.9540611922322405e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.5489987711205857, 187.5, 0], Array([154.40054686], dtype=float64), 9.60867291671448e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.4424945328242758, 187.5, 0], Array([160.97260882], dtype=float64), 2.954296178699576e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 4.183064301054001, 187.5, 0], Array([87.54403868], dtype=float64), 0.09674740292730272, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.6819217732570886, 187.5, 0], Array([101.22574559], dtype=float64), 0.003892334144746737, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.017490200803723, 187.5, 0], Array([115.8173714], dtype=float64), 3.352969784005628e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.4942067647092945, 187.5, 0], Array([100.39048671], dtype=float64), 0.004914913518102464, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.191870114935044, 187.5, 0], Array([127.89878502], dtype=float64), 2.8018697555615014e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.959610719641478, 187.5, 0], Array([123.38832601], dtype=float64), 1.8117391460403699e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 3.816265251009984, 187.5, 0], Array([116.06273021], dtype=float64), 3.064096839171305e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.6624028031189813, 187.5, 0], Array([137.64889938], dtype=float64), 3.6925685447330178e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.10797574587104784, 187.5, 0], Array([129.88971188], dtype=float64), 1.194798522097443e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.2840315286420894, 187.5, 0], Array([174.23393112], dtype=float64), 1.831449340431726e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 6.182018136330365, 187.5, 0], Array([104.44707721], dtype=float64), 0.0015184374677342744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 2.217553933754048, 187.5, 0], Array([94.48084148], dtype=float64), 0.022402273826704802, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.7784360064184637, 187.5, 0], Array([101.49782842], dtype=float64), 0.003604014090198623, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.250118059546842, 187.5, 0], Array([115.18146197], dtype=float64), 4.228692566387512e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.814025243269492, 187.5, 0], Array([94.35099478], dtype=float64), 0.023098754163205004, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 2.0634806188570067, 187.5, 0], Array([132.86756424], dtype=float64), 3.2372802586750116e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 6.215911133015646, 187.5, 0], Array([134.35670519], dtype=float64), 1.6622909740374072e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.11215408053013835, 187.5, 0], Array([123.90916827], dtype=float64), 1.4673174964415882e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 2.069218254742188, 187.5, 0], Array([151.06903782], dtype=float64), 5.342408584434793e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 4.477387600549459, 187.5, 0], Array([158.39968577], dtype=float64), 1.1721380773690104e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.501005765725083, 187.5, 0], Array([113.51174967], dtype=float64), 7.698778364653525e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 4.685724794883052, 187.5, 0], Array([100.21517145], dtype=float64), 0.005158561458501219, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.8350238613852996, 187.5, 0], Array([102.05263797], dtype=float64), 0.003076039422122585, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.962349669000966, 187.5, 0], Array([102.54692818], dtype=float64), 0.002666754681419246, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.551233668482795, 187.5, 0], Array([111.54522532], dtype=float64), 0.00015295173278736005, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 0.19360428331493323, 187.5, 0], Array([97.73893721], dtype=float64), 0.009997082766714288, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.089239352891387, 187.5, 0], Array([122.50642919], dtype=float64), 2.5816702096895467e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 6.271258762254656, 187.5, 0], Array([128.57649184], dtype=float64), 2.1002719690670766e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.9173701191391623, 187.5, 0], Array([124.90920585], dtype=float64), 9.75416651753837e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.9638020896737631, 187.5, 0], Array([141.5405407], dtype=float64), 5.916812481970763e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.9918147191598727, 187.5, 0], Array([97.27703676], dtype=float64), 0.011258751970089043, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.7830236141762072, 187.5, 0], Array([110.7318139], dtype=float64), 0.00020191728085146987, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 6.2587743049178535, 187.5, 0], Array([113.8191749], dtype=float64), 6.902303863217304e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.2104403091281835, 187.5, 0], Array([111.28101937], dtype=float64), 0.00016745880670017234, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 0.5489279622731725, 187.5, 0], Array([106.57778034], dtype=float64), 0.0007864479422965775, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.827691596395727, 187.5, 0], Array([97.91953081], dtype=float64), 0.009539393605293718, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.6125272523920691, 187.5, 0], Array([134.62217259], dtype=float64), 1.4746895637755284e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.0610751217329795, 187.5, 0], Array([127.7126431], dtype=float64), 3.0316383025106696e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 6.053798823345138, 187.5, 0], Array([145.38437544], dtype=float64), 9.192717857701566e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.876353876962794, 187.5, 0], Array([162.99751082], dtype=float64), 9.856633764211487e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.346259082322952, 187.5, 0], Array([82.28822202], dtype=float64), 0.22955463826838768, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 5.024781512449817, 187.5, 0], Array([115.44534926], dtype=float64), 3.841468108986077e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.882530094368869, 187.5, 0], Array([110.92140538], dtype=float64), 0.00018932252826990884, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.394329717997922, 187.5, 0], Array([101.88785638], dtype=float64), 0.0032248804025136173, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 6.024181246097611, 187.5, 0], Array([92.13696136], dtype=float64), 0.03821371697059076, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.013411320672074, 187.5, 0], Array([114.62822746], dtype=float64), 5.165756727726708e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.8432876404687704, 187.5, 0], Array([132.57836911], dtype=float64), 3.6808511355786166e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.6258096702613174, 187.5, 0], Array([156.16860013], dtype=float64), 3.8129233784387587e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.925493729144497, 187.5, 0], Array([146.15522445], dtype=float64), 6.289377281949994e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.3043545023745304, 187.5, 0], Array([165.65505586], dtype=float64), 2.2944479301958048e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.137334904166411, 187.5, 0], Array([105.31622236], dtype=float64), 0.0011648981417861294, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 4.824602224132563, 187.5, 0], Array([101.16178987], dtype=float64), 0.003963113990975746, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.4072268610421625, 187.5, 0], Array([110.25261024], dtype=float64), 0.00023740096130251017, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.865414188192909, 187.5, 0], Array([108.07495936], dtype=float64), 0.0004873575822927597, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.218280902015178, 187.5, 0], Array([111.44948819], dtype=float64), 0.0001580643297447535, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 6.1128901684537835, 187.5, 0], Array([120.72853233], dtype=float64), 5.2135824083708345e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 3.8374239119769467, 187.5, 0], Array([114.275051], dtype=float64), 5.864908052573946e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.38796920141527946, 187.5, 0], Array([133.5504604], dtype=float64), 2.387319319921819e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.2289045269585754, 187.5, 0], Array([155.87323114], dtype=float64), 4.452456310345034e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.5249407298726183, 187.5, 0], Array([121.82664784], dtype=float64), 3.3835840975858693e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 4.0390163820359, 187.5, 0], Array([86.78345985], dtype=float64), 0.11110528381804477, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.5342157403311871, 187.5, 0], Array([102.91164588], dtype=float64), 0.0023977180402924778, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.838496673315593, 187.5, 0], Array([111.63235104], dtype=float64), 0.0001484363380578183, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 3.5383202234097366, 187.5, 0], Array([100.57054139], dtype=float64), 0.004675674571661917, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.9129736450789476, 187.5, 0], Array([106.47498129], dtype=float64), 0.0008123218139275399, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.1488163724012255, 187.5, 0], Array([119.45167302], dtype=float64), 8.556303881502495e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.3663404676355686, 187.5, 0], Array([123.87004241], dtype=float64), 1.49080839769949e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.2785816349754606, 187.5, 0], Array([155.33621208], dtype=float64), 5.898552060257791e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.6807506365152065, 187.5, 0], Array([151.51909896], dtype=float64), 4.245821797113233e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.231011119153243, 187.5, 0], Array([153.59403493], dtype=float64), 1.4601677794895213e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.12384190312167, 187.5, 0], Array([93.49772907], dtype=float64), 0.02816203548136325, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.8051611085086454, 187.5, 0], Array([104.09388264], dtype=float64), 0.0016888782258227411, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 1.5121774619287776, 187.5, 0], Array([99.05258727], dtype=float64), 0.00707372318233996, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.4322028570419, 187.5, 0], Array([128.54400884], dtype=float64), 2.1295838423917334e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.342137763405736, 187.5, 0], Array([120.44868708], dtype=float64), 5.81545595204518e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.20130128082642, 187.5, 0], Array([131.35671945], dtype=float64), 6.308076515082723e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 1.587114040193703, 187.5, 0], Array([120.7731463], dtype=float64), 5.123383182642438e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 6.2146827463528265, 187.5, 0], Array([137.32605782], dtype=float64), 4.2874665772532996e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.6793561277945162, 187.5, 0], Array([155.41819972], dtype=float64), 5.6509502970223e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.106446077350215, 187.5, 0], Array([162.54531331], dtype=float64), 1.2607155526366105e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.30590097872740585, 187.5, 0], Array([108.10135594], dtype=float64), 0.0004832060801175647, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.3415976683644872, 187.5, 0], Array([89.51656012], dtype=float64), 0.06619453784021002, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.6368431480639787, 187.5, 0], Array([123.78660645], dtype=float64), 1.5421302374096172e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.792916320055102, 187.5, 0], Array([114.91506799], dtype=float64), 4.657477867368333e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.667761822669589, 187.5, 0], Array([130.25127793], dtype=float64), 1.0216173579589871e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 2.0575378294225097, 187.5, 0], Array([127.44113228], dtype=float64), 3.4000705999314265e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 3.59383781830535, 187.5, 0], Array([125.47179893], dtype=float64), 7.736800569186355e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.4207690988529995, 187.5, 0], Array([139.3976077], dtype=float64), 1.6330003783064036e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 2.5760814913602554, 187.5, 0], Array([144.59944827], dtype=float64), 1.3501639185890837e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.5139864637243534, 187.5, 0], Array([163.03296631], dtype=float64), 9.668019252694635e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 4.377337968805931, 187.5, 0], Array([93.39792135], dtype=float64), 0.02881272374112656, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.4440630706804679, 187.5, 0], Array([93.06352908], dtype=float64), 0.031088054762968026, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.7157583771658693, 187.5, 0], Array([102.71489927], dtype=float64), 0.0025395563731033612, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.632273586979578, 187.5, 0], Array([117.18603403], dtype=float64), 2.0204833293874422e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.829674894192487, 187.5, 0], Array([110.60120025], dtype=float64), 0.00021105354994479915, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.010773591502943, 187.5, 0], Array([137.39996028], dtype=float64), 4.143485636441385e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 3.253519198064734, 187.5, 0], Array([141.39962156], dtype=float64), 6.328536177443622e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.7596631229391034, 187.5, 0], Array([118.25413184], dtype=float64), 1.3518133901633574e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.1904924394277059, 187.5, 0], Array([139.97128099], dtype=float64), 1.2464321049994576e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 6.026678539596579, 187.5, 0], Array([152.02957045], dtype=float64), 3.2693278312585375e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.958883728950637, 187.5, 0], Array([105.1606428], dtype=float64), 0.0012219121132063086, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 5.054888050127053, 187.5, 0], Array([119.19690536], dtype=float64), 9.43628283351673e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.3023994970432415, 187.5, 0], Array([93.82184702], dtype=float64), 0.02613570990660856, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.513311060767612, 187.5, 0], Array([99.98331298], dtype=float64), 0.005497737998725265, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.827200151371222, 187.5, 0], Array([109.84718698], dtype=float64), 0.00027197419285560044, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.392913355321219, 187.5, 0], Array([123.55337132], dtype=float64), 1.6948728634610676e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.2221577081153345, 187.5, 0], Array([109.24852949], dtype=float64), 0.00033187496661662584, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.3469953696441119, 187.5, 0], Array([134.40066712], dtype=float64), 1.6296826063096574e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.337339520602358, 187.5, 0], Array([139.08939499], dtype=float64), 1.8871174800630555e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.453993978652445, 187.5, 0], Array([167.75227323], dtype=float64), 7.167096121232716e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 5.803327105673669, 187.5, 0], Array([100.74922399], dtype=float64), 0.004448842885376053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.054649577110281, 187.5, 0], Array([105.70837895], dtype=float64), 0.0010320413528096604, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.492698298842493, 187.5, 0], Array([87.77230437], dtype=float64), 0.09273125458075963, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 3.317560526492616, 187.5, 0], Array([108.55567345], dtype=float64), 0.00041678432946138625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.27333682591285, 187.5, 0], Array([108.67304884], dtype=float64), 0.0004010838168106228, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 0.9235502009348062, 187.5, 0], Array([103.49448006], dtype=float64), 0.0020194739182306594, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.0558680113199954, 187.5, 0], Array([130.45699727], dtype=float64), 9.343047378782172e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 1.598388495248504, 187.5, 0], Array([131.92328267], dtype=float64), 4.917320397260936e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.2059612025303499, 187.5, 0], Array([129.9091777], dtype=float64), 1.1847847643168705e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.527389270079021, 187.5, 0], Array([144.81473442], dtype=float64), 1.2153170842957363e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.0544733200923795, 187.5, 0], Array([93.38879799], dtype=float64), 0.028872844185479515, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.34094162470581146, 187.5, 0], Array([84.40977952], dtype=float64), 0.16624085033383126, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.0671172474773165, 187.5, 0], Array([98.5715435], dtype=float64), 0.008039768232791098, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.597427567673423, 187.5, 0], Array([105.5513242], dtype=float64), 0.0010834471924543467, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.9993437610630365, 187.5, 0], Array([117.00493568], dtype=float64), 2.1617255321530696e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.669645640710482, 187.5, 0], Array([118.01130817], dtype=float64), 1.4818880329294079e-05, 76]
