[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 4.470040012311186, 187.5, 0], Array([102.95889633], dtype=float64), 0.0023647652141903087, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 5.8168523894745325, 187.5, 0], Array([130.30744208], dtype=float64), 9.970181258165952e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.9139553159572245, 187.5, 0], Array([137.51368337], dtype=float64), 3.931152644756277e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 5.7628728896205095, 187.5, 0], Array([119.35368155], dtype=float64), 8.88495162256785e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 2.5193300663026292, 187.5, 0], Array([145.41641322], dtype=float64), 9.049206943003282e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 4.790046167798084, 187.5, 0], Array([141.76073281], dtype=float64), 5.325685329085607e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.8794834408413275, 187.5, 0], Array([102.63513743], dtype=float64), 0.002599240141350926, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 2.8482507160781747, 187.5, 0], Array([107.58201887], dtype=float64), 0.0005713534749720358, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.23493027645755366, 187.5, 0], Array([114.73967342], dtype=float64), 4.962254243457815e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.5831949895912366, 187.5, 0], Array([117.04392999], dtype=float64), 2.1305317255088662e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 2.29648167147673, 187.5, 0], Array([110.94787904], dtype=float64), 0.00018762452082273152, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.665841328618881, 187.5, 0], Array([124.39352671], dtype=float64), 1.2047068519330863e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.9581325176512103, 187.5, 0], Array([122.58181518], dtype=float64), 2.5050410178066386e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 1.5574540652083761, 187.5, 0], Array([136.8172604], dtype=float64), 5.4211314210825035e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 2.193077000304086, 187.5, 0], Array([144.52797766], dtype=float64), 1.398110879669032e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 2.2244580105986285, 187.5, 0], Array([182.62530803], dtype=float64), 1.3684334478475025e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.484039143910098, 187.5, 0], Array([106.60782643], dtype=float64), 0.0007790330885809087, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.1956100452294764, 187.5, 0], Array([107.5630187], dtype=float64), 0.0005748496672855275, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 4.38084777508376, 187.5, 0], Array([104.73549091], dtype=float64), 0.0013913042883822366, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.5815346968068855, 187.5, 0], Array([106.41536507], dtype=float64), 0.0008276911277580435, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.3810592384504404, 187.5, 0], Array([120.04260944], dtype=float64), 6.80991144841441e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 5.875302400521483, 187.5, 0], Array([122.39421652], dtype=float64), 2.6999631453907956e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 6.244511185665958, 187.5, 0], Array([116.82891238], dtype=float64), 2.3080968760788978e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 5.245484556718742, 187.5, 0], Array([145.10377485], dtype=float64), 1.05494263284888e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 2.1100131677183396, 187.5, 0], Array([142.83917141], dtype=float64), 3.1725323462379593e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 1.5030370458646485, 187.5, 0], Array([164.0492939], dtype=float64), 5.548484344009087e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.244778034977327, 187.5, 0], Array([111.61290389], dtype=float64), 0.00014943305505057714, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.403093330155807, 187.5, 0], Array([95.47528178], dtype=float64), 0.017649917169112603, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 5.043374589886878, 187.5, 0], Array([111.63882926], dtype=float64), 0.00014810572193862367, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 3.023768723015657, 187.5, 0], Array([113.50160738], dtype=float64), 7.72649919545432e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 5.764249662423119, 187.5, 0], Array([124.6119818], dtype=float64), 1.101799700098999e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 1.3753613715663304, 187.5, 0], Array([123.00095259], dtype=float64), 2.117621119127984e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.877544118831995, 187.5, 0], Array([125.95243208], dtype=float64), 6.340209637745706e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.861087206483388, 187.5, 0], Array([138.27164405], dtype=float64), 2.7650993537600683e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 5.518593596804157, 187.5, 0], Array([140.45968855], dtype=float64), 9.894075762660449e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 1.9327947363360753, 187.5, 0], Array([154.22436832], dtype=float64), 1.0530210741641165e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.822597545670267, 187.5, 0], Array([100.57678043], dtype=float64), 0.0046675791386982645, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.390192861778791, 187.5, 0], Array([100.5742071], dtype=float64), 0.00467091659557181, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 6.148802485100502, 187.5, 0], Array([103.34301194], dtype=float64), 0.002112048612827746, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.7995211267624049, 187.5, 0], Array([114.4337069], dtype=float64), 5.540284467233508e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.850928173598934, 187.5, 0], Array([114.54012377], dtype=float64), 5.3322786663576696e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 3.2844582605065, 187.5, 0], Array([126.75846212], dtype=float64), 4.53012611304085e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 5.6700783337459395, 187.5, 0], Array([132.30432268], dtype=float64), 4.155842201533301e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 1.6230633675592614, 187.5, 0], Array([165.90052337], dtype=float64), 2.0035083575221914e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.06489802517502254, 187.5, 0], Array([172.66258466], dtype=float64), 4.498126131162432e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 2.482151219702671, 187.5, 0], Array([172.02591381], dtype=float64), 6.46250613785518e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.08637153583764, 187.5, 0], Array([89.86393693], dtype=float64), 0.061726268432723684, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 2.6376439057263377, 187.5, 0], Array([94.62391429], dtype=float64), 0.021656140765916404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 2.4127058361176426, 187.5, 0], Array([129.86941632], dtype=float64), 1.2053272104044053e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.9023693066807329, 187.5, 0], Array([89.97305793], dtype=float64), 0.060374596274285784, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.130155884603204, 187.5, 0], Array([116.70080437], dtype=float64), 2.4205778366108617e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 1.8697141466752394, 187.5, 0], Array([128.39987056], dtype=float64), 2.2645415344939576e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.221657034584184, 187.5, 0], Array([135.81305961], dtype=float64), 8.588586320990769e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 6.244285081793584, 187.5, 0], Array([135.43631688], dtype=float64), 1.01965954116309e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.118072809617197, 187.5, 0], Array([163.03832617], dtype=float64), 9.639819006404754e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.24363959301332, 187.5, 0], Array([172.82360719], dtype=float64), 4.103575257634051e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 2.130311488123462, 187.5, 0], Array([107.39949185], dtype=float64), 0.0006057851623524715, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 3.0453710091059634, 187.5, 0], Array([108.5180423], dtype=float64), 0.00042193985496593407, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.4629821783039585, 187.5, 0], Array([111.68608342], dtype=float64), 0.00014571525863467676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 2.9447019198419864, 187.5, 0], Array([113.90928211], dtype=float64), 6.68422878146224e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.500550385616228, 187.5, 0], Array([121.80912048], dtype=float64), 3.407167134782311e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 5.493637686085691, 187.5, 0], Array([119.08517886], dtype=float64), 9.849217854341783e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 5.739526485529637, 187.5, 0], Array([121.951556], dtype=float64), 3.2200452743543204e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 2.9826749476308674, 187.5, 0], Array([144.28979616], dtype=float64), 1.570333836049081e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.31618091441817286, 187.5, 0], Array([160.07231657], dtype=float64), 4.795281396391882e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.9873246407038794, 187.5, 0], Array([170.13649881], dtype=float64), 1.882995416986102e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.8857476371015975, 187.5, 0], Array([100.26716917], dtype=float64), 0.005085169611285845, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.137248605379336, 187.5, 0], Array([98.71822815], dtype=float64), 0.007733250336317348, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.0466391473156353, 187.5, 0], Array([107.79107109], dtype=float64), 0.0005341873918263, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 4.046885910254019, 187.5, 0], Array([108.32061007], dtype=float64), 0.00044999138311427843, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.1908777064549887, 187.5, 0], Array([106.3394122], dtype=float64), 0.0008476679936605068, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 1.3552719421997599, 187.5, 0], Array([110.76987248], dtype=float64), 0.00019932673397716412, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.495778995313058, 187.5, 0], Array([128.7903646], dtype=float64), 1.9168810101611008e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.891508246849737, 187.5, 0], Array([151.91601386], dtype=float64), 3.465281267549541e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.411824953952233, 187.5, 0], Array([143.96770464], dtype=float64), 1.8368773920553076e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 2.8374533327978315, 187.5, 0], Array([147.87205369], dtype=float64), 2.6814387986965532e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.44271603302724, 187.5, 0], Array([88.72777854], dtype=float64), 0.0773166216356869, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 1.5160837222623385, 187.5, 0], Array([107.68157225], dtype=float64), 0.0005533602662333947, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.6100406869451293, 187.5, 0], Array([95.56778214], dtype=float64), 0.017256675745062875, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.898419167844491, 187.5, 0], Array([120.67785642], dtype=float64), 5.317903527072726e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 6.021582741000351, 187.5, 0], Array([118.7688835], dtype=float64), 1.1115144008822124e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 1.5725507504804486, 187.5, 0], Array([137.84202207], dtype=float64), 3.376295179311202e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 0.9271115561501249, 187.5, 0], Array([116.0650759], dtype=float64), 3.06145422866846e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.342667714685912, 187.5, 0], Array([158.25724259], dtype=float64), 1.2643691252557444e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.6604730518225633, 187.5, 0], Array([159.6465069], dtype=float64), 6.025050819621335e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.1383550388142325, 187.5, 0], Array([140.35278742], dtype=float64), 1.0407812399552732e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.6843375819385964, 187.5, 0], Array([81.92432665], dtype=float64), 0.24175240063448017, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 1.7874285611580056, 187.5, 0], Array([94.77024354], dtype=float64), 0.020915584924036786, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 5.953766060905243, 187.5, 0], Array([109.55793612], dtype=float64), 0.00029950668302749996, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.43117990847662885, 187.5, 0], Array([109.80011705], dtype=float64), 0.00027628462410744065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 5.530650347122328, 187.5, 0], Array([134.20448959], dtype=float64), 1.780214323044293e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 2.104532030529506, 187.5, 0], Array([133.68464496], dtype=float64), 2.2481479678871925e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.900533938628472, 187.5, 0], Array([129.58620017], dtype=float64), 1.362062902079048e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.2261611307391362, 187.5, 0], Array([120.63842885], dtype=float64), 5.400464417611665e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.4456311997224278, 187.5, 0], Array([137.90002546], dtype=float64), 3.286613379048708e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.7622068914707051, 187.5, 0], Array([147.05088295], dtype=float64), 4.0363518720086616e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.2102539510034624, 187.5, 0], Array([93.26793724], dtype=float64), 0.029679543402862652, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 3.6156839380163976, 187.5, 0], Array([106.8841337], dtype=float64), 0.0007138600086804435, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.0531321598291163, 187.5, 0], Array([100.69283319], dtype=float64), 0.004519316152836919, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 1.9986502902214724, 187.5, 0], Array([106.89764323], dtype=float64), 0.000710808904075065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 2.7377613767260014, 187.5, 0], Array([118.15987873], dtype=float64), 1.4009376041062876e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 5.743116398140208, 187.5, 0], Array([136.58154058], dtype=float64), 6.041551103187322e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 2.875739790846139, 187.5, 0], Array([135.2114127], dtype=float64), 1.1293668642728283e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 2.6124286731151827, 187.5, 0], Array([140.25839418], dtype=float64), 1.0883194534473026e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.7129735603912665, 187.5, 0], Array([152.38213698], dtype=float64), 2.728087777591556e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.078443885802717, 187.5, 0], Array([136.36793129], dtype=float64), 6.663661687661953e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 0.09451716558859594, 187.5, 0], Array([94.12513216], dtype=float64), 0.0243552725275697, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 2.1628329876035095, 187.5, 0], Array([89.08479445], dtype=float64), 0.0721102391915672, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 5.202417558359642, 187.5, 0], Array([93.28257363], dtype=float64), 0.029580829764327514, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.6983452547867576, 187.5, 0], Array([113.35200415], dtype=float64), 8.146659649485154e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.1091070585979115, 187.5, 0], Array([112.50910486], dtype=float64), 0.00010953905405177823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 3.6094254322914985, 187.5, 0], Array([116.9103508], dtype=float64), 2.2392281717887986e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.7897354197836775, 187.5, 0], Array([145.96055109], dtype=float64), 6.923387403289935e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.597440319956659, 187.5, 0], Array([130.64335829], dtype=float64), 8.615363728791732e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 6.212304798855373, 187.5, 0], Array([154.01390365], dtype=float64), 1.174619588463021e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.5968020775309077, 187.5, 0], Array([155.15023388], dtype=float64), 6.500680685130355e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 0.13591342543171975, 187.5, 0], Array([105.87796901], dtype=float64), 0.0009791041371266724, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 0.1400957180141279, 187.5, 0], Array([116.51821991], dtype=float64), 2.590053088031677e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.5952725672196406, 187.5, 0], Array([105.38233109], dtype=float64), 0.0011414336884352045, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 4.614177386668246, 187.5, 0], Array([112.9182101], dtype=float64), 9.492180484290626e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 2.467300468637131, 187.5, 0], Array([114.10650003], dtype=float64), 6.229729292165409e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 3.9400325720540366, 187.5, 0], Array([123.27193481], dtype=float64), 1.898823284966291e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 2.235118873392059, 187.5, 0], Array([119.27676633], dtype=float64), 9.151429386323827e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.2476842955671215, 187.5, 0], Array([142.99551015], dtype=float64), 2.9420115238516427e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.687863223248111, 187.5, 0], Array([144.37690082], dtype=float64), 1.5050530187634412e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.5905585460192917, 187.5, 0], Array([158.13513826], dtype=float64), 1.3491235088138045e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.7603133999562277, 187.5, 0], Array([105.58938153], dtype=float64), 0.0010707749087142415, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 4.667834896800261, 187.5, 0], Array([104.00201962], dtype=float64), 0.0017360414806928011, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 2.6582783476197784, 187.5, 0], Array([91.09687588], dtype=float64), 0.0478161174062524, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.11847520871168606, 187.5, 0], Array([107.24627972], dtype=float64), 0.000636187414612773, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.3859024662050634, 187.5, 0], Array([128.57468756], dtype=float64), 2.1018897279405848e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 2.053890278877793, 187.5, 0], Array([125.28060047], dtype=float64), 8.37201043216421e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.639545882335475, 187.5, 0], Array([159.19054847], dtype=float64), 7.689150982759131e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.972123410616937, 187.5, 0], Array([139.13675227], dtype=float64), 1.8456851615982403e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.460474094809677, 187.5, 0], Array([161.43942088], dtype=float64), 2.2960983536831228e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.998035252027907, 187.5, 0], Array([160.46757567], dtype=float64), 3.877761597688234e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 6.126502860136321, 187.5, 0], Array([92.26627943], dtype=float64), 0.03714271092797349, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 2.093547119963517, 187.5, 0], Array([100.80595893], dtype=float64), 0.004378957163665705, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 5.0340800490159765, 187.5, 0], Array([99.77775489], dtype=float64), 0.005815325901170062, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 4.96643293566944, 187.5, 0], Array([107.97540613], dtype=float64), 0.0005033198357002534, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 6.12608342746235, 187.5, 0], Array([126.93778103], dtype=float64), 4.20205149502432e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 3.3587371348754047, 187.5, 0], Array([125.8241269], dtype=float64), 6.686940089035774e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.9835878977839005, 187.5, 0], Array([135.36140844], dtype=float64), 1.0549848644380271e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.806459388050938, 187.5, 0], Array([142.04947271], dtype=float64), 4.6378687883150954e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 5.988895980033352, 187.5, 0], Array([152.30438844], dtype=float64), 2.8392645126677407e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.786857527298372, 187.5, 0], Array([153.66975357], dtype=float64), 1.4040322436973168e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.7156388397449711, 187.5, 0], Array([90.5493744], dtype=float64), 0.05363232509625772, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 6.173424202820739, 187.5, 0], Array([101.81235358], dtype=float64), 0.0032952735357128864, 76]
