[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.622302604714214, 187.5, 0], Array([111.54698942], dtype=float64), 0.00015285902110751603, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 4.433524544991515, 187.5, 0], Array([141.36214898], dtype=float64), 6.442684960827342e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 6.258060510672575, 187.5, 0], Array([133.38747631], dtype=float64), 2.5677498377195122e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 2.3630722502794543, 187.5, 0], Array([147.49561438], dtype=float64), 3.2352899496932905e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 3.1091746240152416, 187.5, 0], Array([168.19154155], dtype=float64), 5.608783522792821e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 3.15111962714726, 187.5, 0], Array([171.77976862], dtype=float64), 7.432343526276894e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 3.8377309870879874, 187.5, 0], Array([109.62562129], dtype=float64), 0.00029283657352553765, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.9224712807581374, 187.5, 0], Array([103.7772824], dtype=float64), 0.0018566413924840743, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.49815743090771014, 187.5, 0], Array([111.56279189], dtype=float64), 0.00015203091432393744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 4.2059427643855285, 187.5, 0], Array([123.39534396], dtype=float64), 1.8066142220684376e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 5.426568664269395, 187.5, 0], Array([123.5280077], dtype=float64), 1.712343673647553e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 0.8463419374270016, 187.5, 0], Array([136.67984106], dtype=float64), 5.774777098713592e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 5.061398703073773, 187.5, 0], Array([146.28923629], dtype=float64), 5.886562931333076e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 1.153329445960222, 187.5, 0], Array([152.28457558], dtype=float64), 2.868304528183856e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 2.740182458824174, 187.5, 0], Array([151.90417623], dtype=float64), 3.486364417930239e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 1.5381700125697428, 187.5, 0], Array([159.33553081], dtype=float64), 7.115860858654726e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.500724352294661, 187.5, 0], Array([104.82122632], dtype=float64), 0.0013554728106234632, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.328650493151963, 187.5, 0], Array([106.93792553], dtype=float64), 0.0007017838983676195, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 5.003449505274171, 187.5, 0], Array([109.2116278], dtype=float64), 0.0003359495648020235, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 5.75710412867817, 187.5, 0], Array([127.69198941], dtype=float64), 3.058238446774416e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 5.107094537694253, 187.5, 0], Array([123.83179342], dtype=float64), 1.514126014898736e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 1.5690801227076911, 187.5, 0], Array([138.80068399], dtype=float64), 2.160222520631646e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 5.708274385201961, 187.5, 0], Array([153.68597281], dtype=float64), 1.3922881165901212e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 1.9760024590261291, 187.5, 0], Array([153.14934164], dtype=float64), 1.837551677490789e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 1.5803100377938084, 187.5, 0], Array([181.80142192], dtype=float64), 2.228891865541493e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 2.144376389107812, 187.5, 0], Array([160.25419417], dtype=float64), 4.349077329578565e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.629104776522096, 187.5, 0], Array([96.38074259], dtype=float64), 0.014120160443826526, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 5.65770529804041, 187.5, 0], Array([118.53621903], dtype=float64), 1.2145241853533451e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 1.6111310474883136, 187.5, 0], Array([125.63322888], dtype=float64), 7.23723949075679e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 0.37425733959354857, 187.5, 0], Array([110.49112662], dtype=float64), 0.000219057045266113, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 6.09129427875645, 187.5, 0], Array([125.81425955], dtype=float64), 6.714357410877355e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 1.6610863017773099, 187.5, 0], Array([138.20759427], dtype=float64), 2.8487861678694927e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 4.600009959242395, 187.5, 0], Array([147.49011282], dtype=float64), 3.244168928427501e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 4.2669390780733165, 187.5, 0], Array([147.31998832], dtype=float64), 3.5309212440109254e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 1.2242253705660704, 187.5, 0], Array([168.73007438], dtype=float64), 4.149911165017795e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 0.14503735612309904, 187.5, 0], Array([167.55037207], dtype=float64), 8.020647933131401e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 6.020850205049245, 187.5, 0], Array([106.23843171], dtype=float64), 0.0008749294080285105, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 1.072641411169799, 187.5, 0], Array([117.15734711], dtype=float64), 2.0422482805954757e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 3.859204737365038, 187.5, 0], Array([124.94683583], dtype=float64), 9.604589237300978e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 4.073115581672384, 187.5, 0], Array([123.09805672], dtype=float64), 2.036539852799228e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 4.061428750428578, 187.5, 0], Array([131.35871387], dtype=float64), 6.302562826629678e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 5.200592782784247, 187.5, 0], Array([142.77716632], dtype=float64), 3.2688065973029994e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 1.6059653024240172, 187.5, 0], Array([153.79061567], dtype=float64), 1.318818002223777e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 5.506052913346577, 187.5, 0], Array([154.40728136], dtype=float64), 9.575076044230537e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 3.0266906085151857, 187.5, 0], Array([152.97022331], dtype=float64), 2.0154780823205806e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 1.7196141495117534, 187.5, 0], Array([175.32565504], dtype=float64), 9.775712981234764e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 4.963784780807684, 187.5, 0], Array([104.97278735], dtype=float64), 0.001294231044914732, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.616662992561289, 187.5, 0], Array([109.69244655], dtype=float64), 0.0002863896226359275, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 3.001990065617439, 187.5, 0], Array([114.1233313], dtype=float64), 6.192343322442562e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 0.8790799545850714, 187.5, 0], Array([125.00412417], dtype=float64), 9.38114796139318e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 4.71738563239073, 187.5, 0], Array([141.51264257], dtype=float64), 5.996172587042251e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 1.5440036847306586, 187.5, 0], Array([125.23686809], dtype=float64), 8.52428280474132e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 5.038155489124972, 187.5, 0], Array([136.42494061], dtype=float64), 6.491731140649867e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 0.6180616792630702, 187.5, 0], Array([154.83655443], dtype=float64), 7.656942794244558e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 4.041223970912717, 187.5, 0], Array([194.4698979], dtype=float64), 1.0507282016893484e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 0.6065088757845114, 187.5, 0], Array([173.34218283], dtype=float64), 3.0519407474900366e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 0.39984375709200437, 187.5, 0], Array([107.30000296], dtype=float64), 0.0006253669367284148, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.7698481637055545, 187.5, 0], Array([101.00460433], dtype=float64), 0.004142123189163196, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 3.1123174667756137, 187.5, 0], Array([112.86352509], dtype=float64), 9.676169671662098e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 2.3809789303126765, 187.5, 0], Array([118.18681238], dtype=float64), 1.3867268139693312e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 2.1382885424555558, 187.5, 0], Array([128.42748484], dtype=float64), 2.2380553672554926e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 0.2379225760550327, 187.5, 0], Array([135.1340148], dtype=float64), 1.1697362624822984e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 1.1928646926410553, 187.5, 0], Array([140.0547212], dtype=float64), 1.1982879075446645e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 1.8639779806939856, 187.5, 0], Array([151.05970715], dtype=float64), 5.3678787602425785e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 1.072179601454497, 187.5, 0], Array([163.2782156], dtype=float64), 8.4577420284458e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 2.3092211847074897, 187.5, 0], Array([181.0527952], dtype=float64), 3.4676482323770794e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 3.5326964307415487, 187.5, 0], Array([95.83269206], dtype=float64), 0.016172931850071275, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 1.1833438304655244, 187.5, 0], Array([102.57034269], dtype=float64), 0.0026486770248132334, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 4.273124570313102, 187.5, 0], Array([125.66838424], dtype=float64), 7.132688653915918e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 5.113309666832475, 187.5, 0], Array([134.10774458], dtype=float64), 1.8593867012262848e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 3.6369614948144, 187.5, 0], Array([127.57161523], dtype=float64), 3.2178613450504957e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 1.2040915789920843, 187.5, 0], Array([154.60492257], dtype=float64), 8.639183724295759e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 4.826986642841844, 187.5, 0], Array([155.42218551], dtype=float64), 5.639178856221518e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.2996848361064512, 187.5, 0], Array([153.85219366], dtype=float64), 1.2773892053399771e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 5.015830845266699, 187.5, 0], Array([165.41461384], dtype=float64), 2.619945927787097e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 4.364008616080265, 187.5, 0], Array([180.90123962], dtype=float64), 3.7916435650159766e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.3903146449798536, 187.5, 0], Array([114.48547735], dtype=float64), 5.4381385585727484e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 5.3632719810515175, 187.5, 0], Array([101.40644342], dtype=float64), 0.003698585342310399, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.027807051348473888, 187.5, 0], Array([112.0106818], dtype=float64), 0.00013026190107775492, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 5.340752877259603, 187.5, 0], Array([120.46779649], dtype=float64), 5.7723014917502e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 1.9852863586369267, 187.5, 0], Array([137.82443981], dtype=float64), 3.403951708091908e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 4.871896035290851, 187.5, 0], Array([150.65180589], dtype=float64), 6.6067132744623396e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 0.5985670241404026, 187.5, 0], Array([141.04330047], dtype=float64), 7.499591731389302e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 0.16428270946847018, 187.5, 0], Array([151.29312998], dtype=float64), 4.7653215895359866e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 5.46760574900302, 187.5, 0], Array([174.4834538], dtype=float64), 1.5870423758907488e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 3.135527662617464, 187.5, 0], Array([163.38884974], dtype=float64), 7.962130592854745e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.508944658215163, 187.5, 0], Array([102.95545642], dtype=float64), 0.0023671499958629423, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 1.1184739120238745, 187.5, 0], Array([121.42740614], dtype=float64), 3.962137583925588e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.9031543544488803, 187.5, 0], Array([119.94377665], dtype=float64), 7.0757863938461005e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 0.978601420240158, 187.5, 0], Array([132.42034931], dtype=float64), 3.947829297928804e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 1.350594051279461, 187.5, 0], Array([125.63727003], dtype=float64), 7.225145756595181e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 2.3921911677838774, 187.5, 0], Array([153.24059499], dtype=float64), 1.7529684910925382e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 5.248133892846187, 187.5, 0], Array([157.60214333], dtype=float64), 1.7899036919023128e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 5.331853101894973, 187.5, 0], Array([145.12177674], dtype=float64), 1.0456753235828111e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 2.53331140494594, 187.5, 0], Array([157.05168534], dtype=float64), 2.3947043897441616e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 2.040615896338955, 187.5, 0], Array([177.00798763], dtype=float64), 3.694876582831421e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 3.0613800910758457, 187.5, 0], Array([96.48841702], dtype=float64), 0.013745219318103453, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 4.304984974208428, 187.5, 0], Array([99.16507497], dtype=float64), 0.0068635810242310535, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 3.473023599908417, 187.5, 0], Array([111.55995338], dtype=float64), 0.00015217934698614398, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 1.107071878858727, 187.5, 0], Array([136.83825133], dtype=float64), 5.369018243851813e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 4.7192488244758195, 187.5, 0], Array([121.69901323], dtype=float64), 3.55900384707223e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 3.6111967914002108, 187.5, 0], Array([139.15931332], dtype=float64), 1.826262577899574e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 0.18664340245924263, 187.5, 0], Array([147.83579114], dtype=float64), 2.7304362466199403e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 2.945723783990395, 187.5, 0], Array([153.45962531], dtype=float64), 1.5653322871804141e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 0.41249370514083883, 187.5, 0], Array([160.1431665], dtype=float64), 4.616315886249789e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 5.038141569495668, 187.5, 0], Array([169.22323157], dtype=float64), 3.1473814843784587e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.012824635522283, 187.5, 0], Array([96.13364197], dtype=float64), 0.015015172382152627, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 5.677007486513792, 187.5, 0], Array([118.57760357], dtype=float64), 1.1955512824741548e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 2.3439175529643053, 187.5, 0], Array([121.78540623], dtype=float64), 3.439328495156624e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 3.4868171706133864, 187.5, 0], Array([134.1876921], dtype=float64), 1.7937195436391033e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 2.315091155721552, 187.5, 0], Array([135.71120128], dtype=float64), 8.996977069728788e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 1.4766938780192889, 187.5, 0], Array([150.53200334], dtype=float64), 7.0214836052168275e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 5.459069764926605, 187.5, 0], Array([149.64302268], dtype=float64), 1.1016048769571723e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 4.547732856659833, 187.5, 0], Array([149.30446569], dtype=float64), 1.3068505796468049e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 5.433429697266376, 187.5, 0], Array([174.98477741], dtype=float64), 1.1896297990695991e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 5.0858625661195775, 187.5, 0], Array([180.62063494], dtype=float64), 4.472936358412472e-19, 76]
