[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 1.8040631672197047, 187.5, 0], Array([111.77335158], dtype=float64), 0.00014139697739415708, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.0360530546619984, 187.5, 0], Array([141.14454401], dtype=float64), 7.146728226494236e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.9893247316607994, 187.5, 0], Array([140.23009156], dtype=float64), 1.1029849048427084e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 2.5266186367482963, 187.5, 0], Array([141.89140038], dtype=float64), 5.002798922099433e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 3.623496335004038, 187.5, 0], Array([161.8501404], dtype=float64), 1.8384923201666857e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 1.4739397607488194, 187.5, 0], Array([120.66133958], dtype=float64), 5.3523397398703245e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 3.8802784467034215, 187.5, 0], Array([115.99268141], dtype=float64), 3.1440314955816544e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 4.880779093066316, 187.5, 0], Array([129.72949926], dtype=float64), 1.280419978723213e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 5.28812198956724, 187.5, 0], Array([113.1231206], dtype=float64), 8.832061575310554e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 0.8817216513862536, 187.5, 0], Array([137.51203315], dtype=float64), 3.934155968524407e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 4.85840903550091, 187.5, 0], Array([138.13074789], dtype=float64), 2.9524820222950904e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 4.622265841809299, 187.5, 0], Array([115.68992024], dtype=float64), 3.513182911872363e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 1.1910407066317508, 187.5, 0], Array([156.84389292], dtype=float64), 2.6722344302361457e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 0.4524426675245876, 187.5, 0], Array([155.33003958], dtype=float64), 5.917621416886159e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 3.4148650784421064, 187.5, 0], Array([153.5990446], dtype=float64), 1.456386187390741e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 3.5076405138344713, 187.5, 0], Array([127.4992278], dtype=float64), 3.317734538287365e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 4.340273357272212, 187.5, 0], Array([105.07007595], dtype=float64), 0.0012562925658951428, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 5.576744365124588, 187.5, 0], Array([127.41995951], dtype=float64), 3.430570615561045e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 6.147173279177607, 187.5, 0], Array([129.06902686], dtype=float64), 1.7012444780192974e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 3.017408254164893, 187.5, 0], Array([116.53247519], dtype=float64), 2.576420454820126e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 0.4196968144092741, 187.5, 0], Array([126.22133681], dtype=float64), 5.669397841797404e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 5.623341132450536, 187.5, 0], Array([137.51334243], dtype=float64), 3.9317729585458466e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 5.306868041286985, 187.5, 0], Array([126.94148307], dtype=float64), 4.195528604156729e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 4.741616759617654, 187.5, 0], Array([138.5269551], dtype=float64), 2.4548645092014803e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 0.5449361090500546, 187.5, 0], Array([161.41022772], dtype=float64), 2.332618915560511e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 2.9869808012504167, 187.5, 0], Array([96.11846029], dtype=float64), 0.015071767269833369, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 2.357481343111646, 187.5, 0], Array([102.75268206], dtype=float64), 0.0025117295146929045, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 1.855278739537042, 187.5, 0], Array([106.04661277], dtype=float64), 0.0009289956540824683, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 2.2605923121173905, 187.5, 0], Array([116.41786573], dtype=float64), 2.68800791151999e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 1.9814587973780788, 187.5, 0], Array([125.42646559], dtype=float64), 7.883025188013687e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 4.463126618020892, 187.5, 0], Array([142.44455054], dtype=float64), 3.8364940506568507e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.6882007062920565, 187.5, 0], Array([131.94575775], dtype=float64), 4.8688428867598745e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 4.253790446779219, 187.5, 0], Array([154.42125687], dtype=float64), 9.50572563150871e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 3.967856665507336, 187.5, 0], Array([147.490168], dtype=float64), 3.24407975995165e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 5.077767744104496, 187.5, 0], Array([148.06139252], dtype=float64), 2.4393602379307448e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 0.03345473284017019, 187.5, 0], Array([127.03272591], dtype=float64), 4.0378457638094397e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 0.5979924167353589, 187.5, 0], Array([104.15375632], dtype=float64), 0.0016587838450902008, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 2.553531653383812, 187.5, 0], Array([109.65373466], dtype=float64), 0.000290107742163547, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 0.21210203801576452, 187.5, 0], Array([111.08540175], dtype=float64), 0.00017903461571995295, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 2.404585149614483, 187.5, 0], Array([142.31968611], dtype=float64), 4.073784148487386e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 2.082408634882205, 187.5, 0], Array([120.70368486], dtype=float64), 5.264483146430963e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 2.0621023873750177, 187.5, 0], Array([150.28344597], dtype=float64), 7.965779110544613e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.4332972842982854, 187.5, 0], Array([158.26013584], dtype=float64), 1.2624261563232731e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 0.9205977059926193, 187.5, 0], Array([140.23727411], dtype=float64), 1.0992448489698155e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 0.8332888668790821, 187.5, 0], Array([154.3718122], dtype=float64), 9.753338085324373e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 4.882358084187168, 187.5, 0], Array([115.15926447], dtype=float64), 4.262921657797237e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 4.063927685930595, 187.5, 0], Array([125.50896024], dtype=float64), 7.618908037465677e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 1.991868647901312, 187.5, 0], Array([119.50033119], dtype=float64), 8.397510489863847e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 5.004383945806393, 187.5, 0], Array([149.10433279], dtype=float64), 1.445480966781071e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 2.0569688013780802, 187.5, 0], Array([147.02327846], dtype=float64), 4.092069673427225e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 0.4954314184401548, 187.5, 0], Array([122.62154625], dtype=float64), 2.4655479340333705e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 3.0086505553514926, 187.5, 0], Array([132.85503551], dtype=float64), 3.25536256133391e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 5.836120998138914, 187.5, 0], Array([144.8877554], dtype=float64), 1.1726660984182142e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 4.388765378181115, 187.5, 0], Array([147.64040171], dtype=float64), 3.010045673078027e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 1.5111552664741164, 187.5, 0], Array([135.48188044], dtype=float64), 9.9874309990138e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 2.808216886949581, 187.5, 0], Array([118.81504433], dtype=float64), 1.0921054452263281e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 2.3553147249157895, 187.5, 0], Array([116.69172504], dtype=float64), 2.4287468606277473e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 0.04616283302946737, 187.5, 0], Array([106.76121768], dtype=float64), 0.0007421921593164559, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 5.1281299472434485, 187.5, 0], Array([105.58868754], dtype=float64), 0.0010710047424984852, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 4.739909788487411, 187.5, 0], Array([134.88706986], dtype=float64), 1.3082345687341626e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 4.391341651833208, 187.5, 0], Array([124.71663333], dtype=float64), 1.055582551966883e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 0.8911665177241301, 187.5, 0], Array([150.87442328], dtype=float64), 5.899232422060478e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 4.347613292935248, 187.5, 0], Array([134.6788971], dtype=float64), 1.4373824034538477e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 3.1391943061956455, 187.5, 0], Array([151.79287413], dtype=float64), 3.6908982274791085e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 1.418936706301085, 187.5, 0], Array([150.11297417], dtype=float64), 8.68485353083906e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 4.541927739476083, 187.5, 0], Array([114.5758926], dtype=float64), 5.264061479914865e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.1856078371368561, 187.5, 0], Array([112.77957761], dtype=float64), 9.965262530286338e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 3.8659314300086036, 187.5, 0], Array([122.62315963], dtype=float64), 2.463957057862631e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 5.410664155346834, 187.5, 0], Array([129.57423732], dtype=float64), 1.369104196587715e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 5.420990652781388, 187.5, 0], Array([154.07429703], dtype=float64), 1.1383725694739284e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 3.582565031301675, 187.5, 0], Array([118.45928465], dtype=float64), 1.2505705285057432e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 0.9689424179672005, 187.5, 0], Array([153.64299052], dtype=float64), 1.4236254652150768e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 1.405115736606202, 187.5, 0], Array([147.01233457], dtype=float64), 4.11436857873403e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 0.4324972513800646, 187.5, 0], Array([161.92758808], dtype=float64), 1.7629377984617636e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 3.1522115759685008, 187.5, 0], Array([156.52232218], dtype=float64), 3.165660101693277e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 2.7854196184303404, 187.5, 0], Array([105.69834678], dtype=float64), 0.0010352554312741144, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 4.946484120685117, 187.5, 0], Array([99.72777079], dtype=float64), 0.005895036876200984, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 3.7416971093259628, 187.5, 0], Array([109.88013098], dtype=float64), 0.0002689954017836776, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 2.951372778485851, 187.5, 0], Array([112.87264959], dtype=float64), 9.645234854562467e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 5.374517911404742, 187.5, 0], Array([127.87830536], dtype=float64), 2.8262926074525204e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 5.838531164005472, 187.5, 0], Array([150.95015758], dtype=float64), 5.676040962080373e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 5.335116699390941, 187.5, 0], Array([127.70708242], dtype=float64), 3.0387776833260617e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 2.138841821548034, 187.5, 0], Array([141.36185313], dtype=float64), 6.443594206690604e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 5.369908536154817, 187.5, 0], Array([166.09435931], dtype=float64), 1.799871309104202e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 5.183214000358701, 187.5, 0], Array([154.7277503], dtype=float64), 8.103751224183729e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 0.8617780173662911, 187.5, 0], Array([113.72664264], dtype=float64), 7.13333298116462e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.566362718182866, 187.5, 0], Array([107.87971574], dtype=float64), 0.0005191269996009805, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 5.110248773497207, 187.5, 0], Array([108.00884634], dtype=float64), 0.0004979038003836944, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 2.584524945397672, 187.5, 0], Array([127.191169], dtype=float64), 3.777652288722344e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 1.4524871436582563, 187.5, 0], Array([124.49546564], dtype=float64), 1.155573524628358e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 1.9477293637081734, 187.5, 0], Array([113.67603718], dtype=float64), 7.262795760104973e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 2.4056813023539774, 187.5, 0], Array([122.94705146], dtype=float64), 2.1639723638829244e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 4.211395194064794, 187.5, 0], Array([157.87510867], dtype=float64), 1.5488011638773904e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 4.856329988013876, 187.5, 0], Array([144.13784784], dtype=float64), 1.6909563361866502e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 3.008531311050097, 187.5, 0], Array([154.5226237], dtype=float64), 9.017363932364094e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 3.4696473654617184, 187.5, 0], Array([115.83082826], dtype=float64), 3.3364697393542235e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.270689269000171, 187.5, 0], Array([118.74833202], dtype=float64), 1.120262357512939e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 1.1804925910136153, 187.5, 0], Array([112.62115293], dtype=float64), 0.00010533476344537284, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 3.4676734522223973, 187.5, 0], Array([128.99113166], dtype=float64), 1.7590126482564368e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 2.004277535409279, 187.5, 0], Array([122.05479722], dtype=float64), 3.090685848574183e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 1.8267970739274928, 187.5, 0], Array([142.07473816], dtype=float64), 4.5820220515600386e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.2212803912268722, 187.5, 0], Array([155.41405249], dtype=float64), 5.663224295474747e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 2.055462659404069, 187.5, 0], Array([136.93211277], dtype=float64), 5.141947564191896e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 1.3839226571609455, 187.5, 0], Array([146.66084027], dtype=float64), 4.8979520974779984e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 6.131838040454653, 187.5, 0], Array([152.19376745], dtype=float64), 3.005203337788331e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 4.961898781847129, 187.5, 0], Array([122.63030714], dtype=float64), 2.4569212106690897e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 0.28394338063104885, 187.5, 0], Array([120.2018422], dtype=float64), 6.401764968461471e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 3.6238877218050285, 187.5, 0], Array([98.89065888], dtype=float64), 0.007386480619788477, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 1.2269791664761778, 187.5, 0], Array([108.19705758], dtype=float64), 0.00046843307656266385, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 3.5728024558945544, 187.5, 0], Array([142.99059251], dtype=float64), 2.9490046537969533e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 2.618332383904766, 187.5, 0], Array([134.40790503], dtype=float64), 1.6243744256437757e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 2.9956225140815724, 187.5, 0], Array([116.04271492], dtype=float64), 3.0867351541644394e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 4.176878085780989, 187.5, 0], Array([155.20174337], dtype=float64), 6.328076336983644e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 3.1908343176370657, 187.5, 0], Array([156.00247069], dtype=float64), 4.1605241809045737e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 0.8659401984624385, 187.5, 0], Array([146.09207645], dtype=float64), 6.488494202659278e-11, 76]
