[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.320447720630123, 187.5, 0], Array([115.59422135], dtype=float64), 3.6382926110163104e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.45984886340552, 187.5, 0], Array([108.9426692], dtype=float64), 0.00036711137892979503, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.419296087649897, 187.5, 0], Array([111.58259238], dtype=float64), 0.00015099933227813537, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.2394283077429624, 187.5, 0], Array([102.41677653], dtype=float64), 0.002769338141617707, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.569320210248379, 187.5, 0], Array([135.24152193], dtype=float64), 1.1140344641629978e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.8711275938492475, 187.5, 0], Array([118.67419891], dtype=float64), 1.1523738890325257e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.648255760986654, 187.5, 0], Array([151.71580591], dtype=float64), 3.83942416501617e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.708557647383623, 187.5, 0], Array([145.52837987], dtype=float64), 8.564795010116146e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.24463332141840288, 187.5, 0], Array([154.22965267], dtype=float64), 1.0501338963112441e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.161403938405071, 187.5, 0], Array([167.00458231], dtype=float64), 1.0866178458544617e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.5294224242583071, 187.5, 0], Array([94.19371947], dtype=float64), 0.023967567950533848, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.508978356715463, 187.5, 0], Array([112.72961628], dtype=float64), 0.00010141215702495384, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.11419354253524018, 187.5, 0], Array([99.43529091], dtype=float64), 0.006381743684186689, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.2817520176466006, 187.5, 0], Array([116.42445289], dtype=float64), 2.681470383277911e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.46177968489277793, 187.5, 0], Array([121.90460748], dtype=float64), 3.2805937758798834e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.7019950372483936, 187.5, 0], Array([127.60796147], dtype=float64), 3.168826537269263e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.4580675159303247, 187.5, 0], Array([136.77269171], dtype=float64), 5.533432302562167e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.7136662328558165, 187.5, 0], Array([161.54307303], dtype=float64), 2.1709461658273968e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.365940106469408, 187.5, 0], Array([165.85242648], dtype=float64), 2.0574767833111035e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.6176781519199497, 187.5, 0], Array([161.89869931], dtype=float64), 1.7907537943232008e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.8789045179027148, 187.5, 0], Array([108.178539], dtype=float64), 0.0004712579820819412, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.4387154236123674, 187.5, 0], Array([120.02097348], dtype=float64), 6.867275838442594e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.871174516621548, 187.5, 0], Array([128.57445567], dtype=float64), 2.1020977274544987e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.724786696901651, 187.5, 0], Array([127.97537419], dtype=float64), 2.712346033729796e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.0351765801349477, 187.5, 0], Array([134.95758817], dtype=float64), 1.2671222701782797e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.0908169772806344, 187.5, 0], Array([120.81274], dtype=float64), 5.044601214040098e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 3.564516591291698, 187.5, 0], Array([137.37623661], dtype=float64), 4.189179999667032e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.750047295203666, 187.5, 0], Array([136.98202139], dtype=float64), 5.025076239876589e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.7056384362816099, 187.5, 0], Array([148.04306603], dtype=float64), 2.46181581404493e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.0971735406249277, 187.5, 0], Array([186.20941325], dtype=float64), 1.6110128856928353e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.8487002943615982, 187.5, 0], Array([83.89931564], dtype=float64), 0.1802471279337549, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.3917280829972578, 187.5, 0], Array([99.17137586], dtype=float64), 0.006851979417033913, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.87089392784738, 187.5, 0], Array([120.11810826], dtype=float64), 6.613347661552561e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.4809530674233226, 187.5, 0], Array([126.98332921], dtype=float64), 4.122479929558704e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.41484131869513124, 187.5, 0], Array([135.85450292], dtype=float64), 8.427680601329498e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.157728095226014, 187.5, 0], Array([123.38724021], dtype=float64), 1.8125333216626892e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.206754570716635, 187.5, 0], Array([146.81036327], dtype=float64), 4.5480941613118795e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.573153762221441, 187.5, 0], Array([144.60482713], dtype=float64), 1.3466217304715634e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.186855674606012, 187.5, 0], Array([140.81168492], dtype=float64), 8.372586625107014e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.39619461187272, 187.5, 0], Array([168.45233249], dtype=float64), 4.847894462405629e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.820120642246515, 187.5, 0], Array([92.09101844], dtype=float64), 0.03860046654661039, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.4091069946846555, 187.5, 0], Array([109.48115565], dtype=float64), 0.0003072475053245185, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.4712835976957805, 187.5, 0], Array([115.57993823], dtype=float64), 3.6573287009321525e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.9210529475066944, 187.5, 0], Array([118.2755954], dtype=float64), 1.3408613865768235e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.114783868262148, 187.5, 0], Array([122.93014727], dtype=float64), 2.1787106768683326e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.1418220281073343, 187.5, 0], Array([135.57195233], dtype=float64), 9.586258598614063e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.836102428512985, 187.5, 0], Array([137.45667088], dtype=float64), 4.036229542205866e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.067678534484426, 187.5, 0], Array([156.98612689], dtype=float64), 2.47903582513908e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 4.887340587950268, 187.5, 0], Array([142.34436606], dtype=float64), 4.0257644992293854e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.9975767504651698, 187.5, 0], Array([150.47474384], dtype=float64), 7.228704485879168e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.633515806151852, 187.5, 0], Array([101.59356612], dtype=float64), 0.0035073289138403624, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.41453790447815, 187.5, 0], Array([108.90936755], dtype=float64), 0.0003711548952975926, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.0752197551360743, 187.5, 0], Array([102.37539949], dtype=float64), 0.002802707356972134, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.7534374399165973, 187.5, 0], Array([115.74985238], dtype=float64), 3.436949123058334e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.671276518865926, 187.5, 0], Array([119.08178558], dtype=float64), 9.86202857906055e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.351215003570566, 187.5, 0], Array([140.23901945], dtype=float64), 1.0983379132675135e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.0213954161444105, 187.5, 0], Array([127.91262088], dtype=float64), 2.78548661700118e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.7545910463465335, 187.5, 0], Array([134.68068718], dtype=float64), 1.4362202820985261e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.60087903488342, 187.5, 0], Array([140.80575491], dtype=float64), 8.396202842055916e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.05384349863900176, 187.5, 0], Array([157.12590104], dtype=float64), 2.302658342197112e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.0431976699964969, 187.5, 0], Array([119.91339332], dtype=float64), 7.159521277461184e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.7714852401062355, 187.5, 0], Array([115.75734879], dtype=float64), 3.4275263222815045e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.144576250719506, 187.5, 0], Array([117.91096223], dtype=float64), 1.5390967119666547e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.512070793095587, 187.5, 0], Array([122.61002464], dtype=float64), 2.476937876556624e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.63051433725562, 187.5, 0], Array([110.93022354], dtype=float64), 0.0001887553177807921, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.126645576974478, 187.5, 0], Array([136.59685517], dtype=float64), 5.999207664973788e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.151035379543642, 187.5, 0], Array([155.14039981], dtype=float64), 6.534159297410123e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.5647605093041573, 187.5, 0], Array([166.56768554], dtype=float64), 1.38481354695031e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.8102845751577933, 187.5, 0], Array([154.85332129], dtype=float64), 7.590290478677321e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.670011435180701, 187.5, 0], Array([184.88004727], dtype=float64), 3.5736881435957306e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.7162121045810865, 187.5, 0], Array([99.16274459], dtype=float64), 0.006867876383226916, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.5970766791032127, 187.5, 0], Array([113.59479535], dtype=float64), 7.475352486505594e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.7354785755448363, 187.5, 0], Array([122.87090385], dtype=float64), 2.23113684980653e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.876617238224756, 187.5, 0], Array([115.80708005], dtype=float64), 3.365641363600696e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.878409757407583, 187.5, 0], Array([120.87304797], dtype=float64), 4.926853123074297e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 5.299766539823143, 187.5, 0], Array([114.81328521], dtype=float64), 4.832080699726103e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 3.470328451511042, 187.5, 0], Array([137.45842933], dtype=float64), 4.032947772589976e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.181149906306705, 187.5, 0], Array([155.14562288], dtype=float64), 6.516356968240307e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.22391824456394485, 187.5, 0], Array([159.36306111], dtype=float64), 7.011882196231265e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.841986147995863, 187.5, 0], Array([164.98377109], dtype=float64), 3.321716311821112e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.0072397499387105, 187.5, 0], Array([84.72983122], dtype=float64), 0.15785469846528413, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.304301296491384, 187.5, 0], Array([111.95834764], dtype=float64), 0.00013264295787100808, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.3846741439068042, 187.5, 0], Array([107.43067954], dtype=float64), 0.0005997666395304835, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.809168422471062, 187.5, 0], Array([130.52768297], dtype=float64), 9.06022811943564e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 6.004187538223542, 187.5, 0], Array([114.94143028], dtype=float64), 4.613251866288129e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.0758193788877395, 187.5, 0], Array([131.65060923], dtype=float64), 5.544455612832701e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.460022231053654, 187.5, 0], Array([143.01731789], dtype=float64), 2.911196098643286e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.636310552990183, 187.5, 0], Array([129.43521193], dtype=float64), 1.4535885810157615e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.99945233537976, 187.5, 0], Array([168.1329438], dtype=float64), 5.795417593475237e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.5576591278630637, 187.5, 0], Array([165.74415616], dtype=float64), 2.1842949585819355e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.5051569609188964, 187.5, 0], Array([102.85273583], dtype=float64), 0.0024393981951196402, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.2375173077740955, 187.5, 0], Array([105.02161922], dtype=float64), 0.001275056779591017, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.24570177069989, 187.5, 0], Array([104.89802119], dtype=float64), 0.0013241114736017813, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.4845904329027872, 187.5, 0], Array([121.82369156], dtype=float64), 3.3875506455217147e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.006730400963366, 187.5, 0], Array([132.39141793], dtype=float64), 3.998722738864658e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.55438892686077, 187.5, 0], Array([129.55482543], dtype=float64), 1.3806057346718758e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.40148614726866, 187.5, 0], Array([119.11160327], dtype=float64), 9.750006057359983e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.077397620214022, 187.5, 0], Array([148.74745184], dtype=float64), 1.7296286845275256e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.1986754678459748, 187.5, 0], Array([153.82169746], dtype=float64), 1.297743236708246e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.1645596044614654, 187.5, 0], Array([162.39441359], dtype=float64), 1.3684590200625961e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.040461762253216446, 187.5, 0], Array([96.87833398], dtype=float64), 0.01246050798629704, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.809682568864705, 187.5, 0], Array([103.6341405], dtype=float64), 0.0019374696654133753, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.512877556370901, 187.5, 0], Array([117.48995345], dtype=float64), 1.803207524022205e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.8376498247249686, 187.5, 0], Array([121.87818923], dtype=float64), 3.3151488648581495e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.658328807645716, 187.5, 0], Array([125.67270407], dtype=float64), 7.119943578733766e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.07371305072109435, 187.5, 0], Array([134.39487578], dtype=float64), 1.6339421393661524e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.569439231027662, 187.5, 0], Array([124.84700679], dtype=float64), 1.00063886901396e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.381982088128462, 187.5, 0], Array([153.51115178], dtype=float64), 1.524160325323617e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.8815817509987958, 187.5, 0], Array([179.49399594], dtype=float64), 8.668785527544646e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.4809458417653418, 187.5, 0], Array([175.75587065], dtype=float64), 7.627247640366556e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 6.227180451106195, 187.5, 0], Array([103.81271869], dtype=float64), 0.0018371216218892857, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.6183900224825605, 187.5, 0], Array([104.89219718], dtype=float64), 0.0013264659082512233, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 6.181777818517289, 187.5, 0], Array([105.92475109], dtype=float64), 0.0009649556528569365, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.6037190531672083, 187.5, 0], Array([131.39279071], dtype=float64), 6.209080753526346e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.115047318755121, 187.5, 0], Array([128.55141662], dtype=float64), 2.1228642852096445e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.7875976963140774, 187.5, 0], Array([137.376289], dtype=float64), 4.189078541957404e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 3.641450857570256, 187.5, 0], Array([139.24145791], dtype=float64), 1.757228063501067e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.12874544043904, 187.5, 0], Array([145.8290985], dtype=float64), 7.386732222327734e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.53563843088188, 187.5, 0], Array([163.70635209], dtype=float64), 6.694019134926119e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.418416321123444, 187.5, 0], Array([167.87746215], dtype=float64), 6.683757212649116e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.798354969451719, 187.5, 0], Array([82.30274363], dtype=float64), 0.22907586629970966, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.331782083317726, 187.5, 0], Array([106.45308716], dtype=float64), 0.0008179347866324798, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.0076975861980353, 187.5, 0], Array([102.30080926], dtype=float64), 0.0028638023055939394, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.8902523226112947, 187.5, 0], Array([126.27422614], dtype=float64), 5.54585111809092e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.6202173162255264, 187.5, 0], Array([128.67071477], dtype=float64), 2.017458435977905e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.010239301229108367, 187.5, 0], Array([137.78092953], dtype=float64), 3.473352985830966e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.2510853123377832, 187.5, 0], Array([137.76776652], dtype=float64), 3.494621266631324e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.27954264440221155, 187.5, 0], Array([154.26117349], dtype=float64), 1.0330739330215824e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.17523942971952072, 187.5, 0], Array([152.45710943], dtype=float64), 2.624958753316312e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.446643301533105, 187.5, 0], Array([160.97704975], dtype=float64), 2.9472292579910234e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.3239510666798324, 187.5, 0], Array([103.09341444], dtype=float64), 0.0022732354850091116, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.0496694184529858, 187.5, 0], Array([97.54763827], dtype=float64), 0.010503338236742866, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.31029410175168193, 187.5, 0], Array([107.02922303], dtype=float64), 0.0006817268764173365, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.3381879107752974, 187.5, 0], Array([115.06148542], dtype=float64), 4.4168925478424075e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 6.078375191136349, 187.5, 0], Array([113.09870582], dtype=float64), 8.9083458302409e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.1475305981656945, 187.5, 0], Array([147.01712079], dtype=float64), 4.104601635028124e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.3105042227244916, 187.5, 0], Array([145.68919521], dtype=float64), 7.91346647003237e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.6502053858856905, 187.5, 0], Array([143.51715696], dtype=float64), 2.2859171620351457e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 6.105577556385074, 187.5, 0], Array([170.35865805], dtype=float64), 1.661269362611367e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.1742406351947823, 187.5, 0], Array([162.0351867], dtype=float64), 1.6630492655036024e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.615004652667813, 187.5, 0], Array([107.69419945], dtype=float64), 0.000551116618132375, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.2632483456944, 187.5, 0], Array([95.64987925], dtype=float64), 0.016914157465643388, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.414859044826813, 187.5, 0], Array([107.17482659], dtype=float64), 0.0006508523748165251, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.8533290005413385, 187.5, 0], Array([108.66203889], dtype=float64), 0.0004025324151431071, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.31024661434149153, 187.5, 0], Array([116.46302356], dtype=float64), 2.6434963919452115e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.8506775944837146, 187.5, 0], Array([130.40677558], dtype=float64), 9.54921586254543e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.89465944586005, 187.5, 0], Array([130.28077395], dtype=float64), 1.0086253732041794e-07, 76]
