[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.7261024670250912, 187.5, 0], Array([105.42159964], dtype=float64), 0.001127706028262558, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 1.0137941875420096, 187.5, 0], Array([139.95102762], dtype=float64), 1.2584020915017052e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 2.6176629349388407, 187.5, 0], Array([181.94423], dtype=float64), 2.0483869573630284e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.173689098884699, 187.5, 0], Array([188.60864947], dtype=float64), 3.78892872302928e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 2.331029660753669, 187.5, 0], Array([228.4015071], dtype=float64), 3.060622290901719e-32, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.31894961295214, 187.5, 0], Array([122.99012544], dtype=float64), 2.126853650841148e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 3.300824151856324, 187.5, 0], Array([124.90187735], dtype=float64), 9.783559558378319e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 0.3621288700025186, 187.5, 0], Array([111.32588971], dtype=float64), 0.000164905967643776, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 3.0467105266330026, 187.5, 0], Array([154.16748328], dtype=float64), 1.0846023246505644e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 1.116033850529957, 187.5, 0], Array([129.10556056], dtype=float64), 1.6747930636650918e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 0.8530335082224016, 187.5, 0], Array([162.79695653], dtype=float64), 1.0994231060343411e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 1.654054451198958, 187.5, 0], Array([169.7517229], dtype=float64), 2.338606677432636e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 2.1481386208663484, 187.5, 0], Array([184.17121043], dtype=float64), 5.456914709863534e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 4.959556549344695, 187.5, 0], Array([207.77848892], dtype=float64), 2.4046489005090507e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.820020910176643, 187.5, 0], Array([207.50899834], dtype=float64), 2.858431079515775e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 4.544000393280559, 187.5, 0], Array([105.18151032], dtype=float64), 0.001214116224328312, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 5.94848269981542, 187.5, 0], Array([128.04853144], dtype=float64), 2.629443795503796e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 4.636900208681642, 187.5, 0], Array([137.83629127], dtype=float64), 3.3852852709228174e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 2.0078688180440207, 187.5, 0], Array([165.03023005], dtype=float64), 3.2378635945395185e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 3.0916451715616855, 187.5, 0], Array([147.76425194], dtype=float64), 2.829703961554837e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 4.924877142183502, 187.5, 0], Array([159.85136696], dtype=float64), 5.398691538955732e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 5.257551779406703, 187.5, 0], Array([176.97610042], dtype=float64), 3.763880495686005e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 3.19913555497837, 187.5, 0], Array([188.95387571], dtype=float64), 3.0735656268023963e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 1.549088526565442, 187.5, 0], Array([208.28162972], dtype=float64), 1.740765765235728e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 1.4118597944413178, 187.5, 0], Array([253.87030378], dtype=float64), 7.045006613922886e-40, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.34328820614766886, 187.5, 0], Array([106.90803593], dtype=float64), 0.0007084700840574628, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 5.845112847901571, 187.5, 0], Array([118.80895312], dtype=float64), 1.0946477008176409e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 3.8196962750141448, 187.5, 0], Array([123.48719918], dtype=float64), 1.7408210530654097e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 2.6313865088526174, 187.5, 0], Array([134.36754367], dtype=float64), 1.6541927056726703e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 2.1898060800636774, 187.5, 0], Array([153.96128124], dtype=float64), 1.2071313126786053e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.7967190353482705, 187.5, 0], Array([138.29133545], dtype=float64), 2.7398597729424362e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 1.9158345627078128, 187.5, 0], Array([186.60341165], dtype=float64), 1.2712571022510286e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 6.249475058212838, 187.5, 0], Array([182.81584764], dtype=float64), 1.2221749207904576e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 0.16227450791218445, 187.5, 0], Array([209.76789096], dtype=float64), 6.686196160229424e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 5.857806541668929, 187.5, 0], Array([217.03239883], dtype=float64), 5.906316321204069e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.6732891240427454, 187.5, 0], Array([121.16649599], dtype=float64), 4.390880776876292e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 1.739718192364568, 187.5, 0], Array([120.53499244], dtype=float64), 5.623002315258635e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 1.1345010255275767, 187.5, 0], Array([112.479082], dtype=float64), 0.00011069252626562735, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 2.575207902557301, 187.5, 0], Array([132.6014267], dtype=float64), 3.643403400774509e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 4.6377067063199915, 187.5, 0], Array([141.28892191], dtype=float64), 6.67162866457434e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.1892641475097208, 187.5, 0], Array([151.92370004], dtype=float64), 3.4516594765408428e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 5.071756504720758, 187.5, 0], Array([173.90368621], dtype=float64), 2.2132241731708617e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 3.4991552155109136, 187.5, 0], Array([168.70277384], dtype=float64), 4.213848382224164e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.5610679449684173, 187.5, 0], Array([197.97421238], dtype=float64), 1.1929620960284266e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 1.6959602004695633, 187.5, 0], Array([203.01763555], dtype=float64), 5.00391275264987e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 1.0606635764720371, 187.5, 0], Array([109.13582966], dtype=float64), 0.0003444681832920591, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 0.6035723358590857, 187.5, 0], Array([107.85229985], dtype=float64), 0.0005237415060396359, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 5.273446824730509, 187.5, 0], Array([136.08481034], dtype=float64), 7.585968133724465e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 1.1295120770177325, 187.5, 0], Array([137.44006938], dtype=float64), 4.067342227224675e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 1.7045097327630332, 187.5, 0], Array([139.19540085], dtype=float64), 1.7956121857013576e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.4271019592821441, 187.5, 0], Array([159.4196519], dtype=float64), 6.80284622432577e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 1.5741979666593717, 187.5, 0], Array([174.49107498], dtype=float64), 1.5801107561741946e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 3.704428167780907, 187.5, 0], Array([183.13586061], dtype=float64), 1.0106669279696852e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.09066636363763, 187.5, 0], Array([183.38298681], dtype=float64), 8.72594339656847e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 2.9945841381391527, 187.5, 0], Array([221.213819], dtype=float64), 3.7385187541130126e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.044814443055624, 187.5, 0], Array([143.0396663], dtype=float64), 2.879946532302483e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 4.630930632180794, 187.5, 0], Array([127.49659418], dtype=float64), 3.321424577331102e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 3.5497881781616973, 187.5, 0], Array([132.24486364], dtype=float64), 4.266561808987027e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 4.333444136198153, 187.5, 0], Array([140.52592752], dtype=float64), 9.588355324501078e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 1.1711679270847581, 187.5, 0], Array([152.91930851], dtype=float64), 2.0690914239063724e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 2.408750104918261, 187.5, 0], Array([139.75643957], dtype=float64), 1.3793224006331502e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 3.0987662113969003, 187.5, 0], Array([176.75509979], dtype=float64), 4.278601070645453e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 3.256470235999672, 187.5, 0], Array([182.96291582], dtype=float64), 1.1200033921103642e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 4.707671892162097, 187.5, 0], Array([199.92456088], dtype=float64), 3.518868318042935e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.046496883730692, 187.5, 0], Array([230.78524186], dtype=float64), 6.117866571978638e-33, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.7119422546807104, 187.5, 0], Array([116.96783462], dtype=float64), 2.1918129795950225e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 5.596420460522361, 187.5, 0], Array([122.30244342], dtype=float64), 2.8006040641364725e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 2.4782117554415213, 187.5, 0], Array([135.82917264], dtype=float64), 8.525671612911854e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 1.2711327437755018, 187.5, 0], Array([133.37357839], dtype=float64), 2.5837396809200282e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 4.546853803482816, 187.5, 0], Array([149.43918486], dtype=float64), 1.2210105012205817e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 0.16473420646039164, 187.5, 0], Array([153.35059932], dtype=float64), 1.6561075492993171e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 2.742568101378691, 187.5, 0], Array([167.45360841], dtype=float64), 8.464726243359237e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 1.5875342799263223, 187.5, 0], Array([174.28609387], dtype=float64), 1.777444427979253e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 6.227694508039762, 187.5, 0], Array([196.03221723], dtype=float64), 3.9948639372400853e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 2.4264928664924317, 187.5, 0], Array([206.97646442], dtype=float64), 4.0209164660339696e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.6544883956348015, 187.5, 0], Array([108.28900052], dtype=float64), 0.0004546430475512867, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 5.399483919147954, 187.5, 0], Array([101.85224818], dtype=float64), 0.0032579042627252277, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 0.9396936155601122, 187.5, 0], Array([116.63840798], dtype=float64), 2.4772565602583804e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 3.697887313522972, 187.5, 0], Array([127.69450368], dtype=float64), 3.054988148881364e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 2.9380534466899926, 187.5, 0], Array([143.8319272], dtype=float64), 1.962166413094516e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 4.943889585908675, 187.5, 0], Array([145.95609538], dtype=float64), 6.938613038216575e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 3.5955941124056907, 187.5, 0], Array([164.77025914], dtype=float64), 3.73560557636333e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 4.568870353030099, 187.5, 0], Array([175.36789397], dtype=float64), 9.540582635398017e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 1.8980614010339976, 187.5, 0], Array([208.17981498], dtype=float64), 1.8584402126069927e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.214849027888267, 187.5, 0], Array([230.4360589], dtype=float64), 7.748894760202776e-33, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.2776530485490682, 187.5, 0], Array([128.18721442], dtype=float64), 2.4790210898261414e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 0.9855647944374266, 187.5, 0], Array([110.21810792], dtype=float64), 0.00024017236345030317, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 2.406995366271379, 187.5, 0], Array([113.43750207], dtype=float64), 7.903934581082362e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 4.8463077206294125, 187.5, 0], Array([114.33256227], dtype=float64), 5.7451822961707396e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 3.0773113360299966, 187.5, 0], Array([136.96752826], dtype=float64), 5.0587434407138605e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.951512402640093, 187.5, 0], Array([140.05766962], dtype=float64), 1.1966205911705525e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 3.156668735197589, 187.5, 0], Array([160.72064403], dtype=float64), 3.383977464225974e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 4.636333907659443, 187.5, 0], Array([183.88749579], dtype=float64), 6.462404910325316e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 5.260081436503346, 187.5, 0], Array([213.99606462], dtype=float64), 4.307930083969552e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 5.4308371783352944, 187.5, 0], Array([233.65991986], dtype=float64), 8.686390668067966e-34, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.8945753333205941, 187.5, 0], Array([118.14029202], dtype=float64), 1.411360140161073e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 1.8744653281557837, 187.5, 0], Array([122.37276606], dtype=float64), 2.723167212480264e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 0.47739956060766203, 187.5, 0], Array([144.21010839], dtype=float64), 1.6324956440955404e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 3.58003207286424, 187.5, 0], Array([127.94981154], dtype=float64), 2.7419108744162045e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 2.9320119015676798, 187.5, 0], Array([157.68640911], dtype=float64), 1.7117587842386345e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 3.4632044758334595, 187.5, 0], Array([179.96046071], dtype=float64), 6.59372247544407e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 6.041139203348456, 187.5, 0], Array([164.26544073], dtype=float64), 4.928652732604335e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 4.623353947103967, 187.5, 0], Array([177.62927292], dtype=float64), 2.575282077900722e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 0.855143651521112, 187.5, 0], Array([203.48497093], dtype=float64), 3.7211003262674807e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 0.3479571508007662, 187.5, 0], Array([205.48539285], dtype=float64), 1.0426581308093916e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 4.910330193192601, 187.5, 0], Array([115.95576914], dtype=float64), 3.186956155316652e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 0.4328688457145944, 187.5, 0], Array([128.70304878], dtype=float64), 1.9897814296955982e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 4.594668471184913, 187.5, 0], Array([118.52779066], dtype=float64), 1.2184236872307668e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 3.434485723837991, 187.5, 0], Array([117.78244544], dtype=float64), 1.6154839595788223e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 5.971571581398535, 187.5, 0], Array([132.25547594], dtype=float64), 4.246590937370652e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 0.3497531044701875, 187.5, 0], Array([161.44850569], dtype=float64), 2.2848492485974042e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 4.746041562719011, 187.5, 0], Array([181.91673502], dtype=float64), 2.0819724663225847e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 1.4275368664170152, 187.5, 0], Array([153.0948579], dtype=float64), 1.8899631920205093e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 1.2178172646688934, 187.5, 0], Array([177.33514912], dtype=float64), 3.0555724898079946e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 2.920987463933648, 187.5, 0], Array([241.12086228], dtype=float64), 5.2022266396540585e-36, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 1.9978453170787682, 187.5, 0], Array([119.21528003], dtype=float64), 9.369993394096825e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 6.061880676142871, 187.5, 0], Array([120.95119584], dtype=float64), 4.778228179520092e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 0.7260550298107514, 187.5, 0], Array([117.82617931], dtype=float64), 1.589088031085923e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 6.090475548477074, 187.5, 0], Array([130.28580526], dtype=float64), 1.0064254388958977e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 3.6357757101197863, 187.5, 0], Array([156.44817193], dtype=float64), 3.291655089524233e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.4157556984218342, 187.5, 0], Array([172.68642631], dtype=float64), 4.437416246488356e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 0.5673224061991294, 187.5, 0], Array([180.96602155], dtype=float64), 3.6496273223586306e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 5.092271338349182, 187.5, 0], Array([186.84150675], dtype=float64), 1.101545343092175e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.40544338517352, 187.5, 0], Array([198.90024928], dtype=float64), 6.687378097888414e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.454460046528172, 187.5, 0], Array([219.95852076], dtype=float64), 8.585322303316992e-30, 76]
