[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 0.5583667222918555, 187.5, 0], Array([96.07361082], dtype=float64), 0.015240065465675018, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 2.352886880006927, 187.5, 0], Array([180.65884994], dtype=float64), 4.373444949286053e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 5.163367876959057, 187.5, 0], Array([212.94093267], dtype=float64), 8.563412115580794e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 4.71271651694919, 187.5, 0], Array([245.26415087], dtype=float64), 2.9409229274574375e-37, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 1.4094199895130397, 187.5, 0], Array([104.95003834], dtype=float64), 0.0013032553560729156, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 1.8878788793283263, 187.5, 0], Array([96.7794533], dtype=float64), 0.012775736708841396, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 0.979011162358032, 187.5, 0], Array([125.03651406], dtype=float64), 9.257065298047182e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 5.174944749136995, 187.5, 0], Array([125.51897696], dtype=float64), 7.587430933129717e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 0.4481909803102208, 187.5, 0], Array([139.68125709], dtype=float64), 1.4290418608741619e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 5.099409950801016, 187.5, 0], Array([165.75169608], dtype=float64), 2.1752177260209918e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.8307816359153435, 187.5, 0], Array([193.37036699], dtype=float64), 2.0693704115830225e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 0.33387954973168027, 187.5, 0], Array([218.04479154], dtype=float64), 3.035180749449145e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 1.68757351909315, 187.5, 0], Array([237.79395329], dtype=float64), 5.142846886130195e-35, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 3.2742746793364153, 187.5, 0], Array([260.37233123], dtype=float64), 6.971897189067742e-42, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 1.3550700570454126, 187.5, 0], Array([103.43403917], dtype=float64), 0.002055952944296761, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 5.47364139733656, 187.5, 0], Array([126.38839738], dtype=float64), 5.288031079264172e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 1.5011839163505027, 187.5, 0], Array([101.97634914], dtype=float64), 0.0031441422385996842, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 3.478189235444053, 187.5, 0], Array([124.69137511], dtype=float64), 1.066561523380607e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 0.37290486201807965, 187.5, 0], Array([137.15083937], dtype=float64), 4.648763446502449e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 3.391450927498304, 187.5, 0], Array([153.65300881], dtype=float64), 1.4162596226183397e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.0398457058542965, 187.5, 0], Array([176.26631288], dtype=float64), 5.678605920786168e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 5.664960981483145, 187.5, 0], Array([215.95606814], dtype=float64), 1.1965888036217687e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 3.159458483277599, 187.5, 0], Array([236.85053416], dtype=float64), 9.82259415174568e-35, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 1.9159516757430712, 187.5, 0], Array([276.74769915], dtype=float64), 5.10713798748504e-47, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.8226526908155485, 187.5, 0], Array([93.84495406], dtype=float64), 0.025996197100775803, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 4.930446410818231, 187.5, 0], Array([97.43931276], dtype=float64), 0.010800105970004324, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.2574922233002894, 187.5, 0], Array([105.92755445], dtype=float64), 0.0009641139392162809, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 5.148404783770915, 187.5, 0], Array([122.72010779], dtype=float64), 2.3701684151149048e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.621530779032762, 187.5, 0], Array([168.01204929], dtype=float64), 6.20014841463118e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 3.7832871487998343, 187.5, 0], Array([156.24839469], dtype=float64), 3.6563373585521473e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.6915790743173345, 187.5, 0], Array([182.76238092], dtype=float64), 1.2615716948151326e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 0.11866682591927241, 187.5, 0], Array([183.73745775], dtype=float64), 7.06650812888515e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 5.13381638308233, 187.5, 0], Array([229.76830967], dtype=float64), 1.2170670373192905e-32, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 4.66669559440352, 187.5, 0], Array([243.73746712], dtype=float64), 8.497878889081816e-37, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 3.458982629082384, 187.5, 0], Array([92.11986234], dtype=float64), 0.03835727172572814, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 4.766817666237482, 187.5, 0], Array([108.57443681], dtype=float64), 0.00041423603686320445, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 0.543166335337371, 187.5, 0], Array([117.34229876], dtype=float64), 1.9057940349818192e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 0.4525779158446028, 187.5, 0], Array([132.00092204], dtype=float64), 4.75183135831384e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.470452565758951, 187.5, 0], Array([154.32179642], dtype=float64), 1.001029770048609e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 4.457593165734493, 187.5, 0], Array([163.50492764], dtype=float64), 7.473054947331605e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 1.7836013455206177, 187.5, 0], Array([176.44970801], dtype=float64), 5.1067268939081005e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 3.6594404485144225, 187.5, 0], Array([207.27972279], dtype=float64), 3.3109911949923863e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.2545707209613144, 187.5, 0], Array([235.66260331], dtype=float64), 2.214922122287034e-34, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 1.3856241240254066, 187.5, 0], Array([257.06336631], dtype=float64), 7.346017348882847e-41, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 4.5019455751248225, 187.5, 0], Array([98.78503319], dtype=float64), 0.00759718924610806, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 4.565542209365529, 187.5, 0], Array([88.44549802], dtype=float64), 0.0816419365040285, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 1.7351327267570116, 187.5, 0], Array([103.14780342], dtype=float64), 0.0022371691902278064, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 3.3274152905858374, 187.5, 0], Array([124.62075849], dtype=float64), 1.0978492220050953e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 3.7188260827082122, 187.5, 0], Array([134.7940016], dtype=float64), 1.3645016886447027e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 0.09419661005110765, 187.5, 0], Array([164.15202878], dtype=float64), 5.2447981309797935e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 2.3622252464182725, 187.5, 0], Array([185.15989109], dtype=float64), 3.022822706999515e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 1.2671379339974005, 187.5, 0], Array([219.61224547], dtype=float64), 1.0793728578125892e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 4.832796781137362, 187.5, 0], Array([224.68086259], dtype=float64), 3.7167393525964223e-31, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 5.335814199376764, 187.5, 0], Array([248.57540196], dtype=float64), 2.915624826241804e-38, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.783538873899966, 187.5, 0], Array([90.77277767], dtype=float64), 0.05119194958552735, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 2.4674162950851506, 187.5, 0], Array([101.88702881], dtype=float64), 0.0032256444006564973, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 5.14926713624429, 187.5, 0], Array([111.53843682], dtype=float64), 0.00015330900019313803, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 4.052391931487358, 187.5, 0], Array([135.26960186], dtype=float64), 1.0999195611669839e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 4.203037264820601, 187.5, 0], Array([148.96845716], dtype=float64), 1.547775512276399e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 4.613487360101858, 187.5, 0], Array([149.00427861], dtype=float64), 1.5201335063177194e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.372284354894978, 187.5, 0], Array([180.18082857], dtype=float64), 5.793215205167483e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 4.196722720614381, 187.5, 0], Array([206.20514951], dtype=float64), 6.585618596218678e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.9761519372648043, 187.5, 0], Array([229.09320167], dtype=float64), 1.919882736850475e-32, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 0.9753425728450307, 187.5, 0], Array([271.36883186], dtype=float64), 2.558907212245008e-45, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 4.340486388703213, 187.5, 0], Array([80.94195077], dtype=float64), 0.27656229486227485, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 2.3121863519765196, 187.5, 0], Array([109.92019585], dtype=float64), 0.00026541447426498693, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 0.39407190904205325, 187.5, 0], Array([124.51981296], dtype=float64), 1.1441299859438442e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 5.813124855386409, 187.5, 0], Array([108.50568437], dtype=float64), 0.0004236460249283668, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 4.1548187317666185, 187.5, 0], Array([146.84705457], dtype=float64), 4.4660811852558113e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 3.033894628647652, 187.5, 0], Array([145.46962458], dtype=float64), 8.815716052857668e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 0.49276079976149456, 187.5, 0], Array([191.72355113], dtype=float64), 5.685441858687393e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 3.9868540489227717, 187.5, 0], Array([207.97720802], dtype=float64), 2.1166889619447466e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 6.05472416691568, 187.5, 0], Array([225.4495935], dtype=float64), 2.2224525791968377e-31, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 1.8692879473284196, 187.5, 0], Array([281.04596136], dtype=float64), 2.1929860680075064e-48, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 5.821105978112878, 187.5, 0], Array([80.59247139], dtype=float64), 0.28958415746121935, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 1.4425068190987893, 187.5, 0], Array([108.17412992], dtype=float64), 0.00047193293066088917, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 4.798121391980394, 187.5, 0], Array([117.49312401], dtype=float64), 1.8010641765542142e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 1.5343149970994143, 187.5, 0], Array([131.6453546], dtype=float64), 5.557279034021425e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 0.6770553853843694, 187.5, 0], Array([153.41693062], dtype=float64), 1.6002786491451033e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 2.042499379685365, 187.5, 0], Array([166.21477004], dtype=float64), 1.6838488893705217e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 1.1734013660874791, 187.5, 0], Array([179.02766781], dtype=float64), 1.1390336529221295e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 2.8474475730148914, 187.5, 0], Array([198.75054755], dtype=float64), 7.344109569585801e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.43903967016106554, 187.5, 0], Array([242.19094512], dtype=float64), 2.4822235007021287e-36, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 0.36683208053802785, 187.5, 0], Array([237.09707381], dtype=float64), 8.295388984876916e-35, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 3.1944034104965264, 187.5, 0], Array([91.58536561], dtype=float64), 0.043080533155192405, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 2.735725901459748, 187.5, 0], Array([103.99914673], dtype=float64), 0.0017375360348828362, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 5.966459064146331, 187.5, 0], Array([99.68437724], dtype=float64), 0.005965043438331822, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 0.13923066779313734, 187.5, 0], Array([136.21472926], dtype=float64), 7.1481480633131475e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 3.2185075822602585, 187.5, 0], Array([142.0974643], dtype=float64), 4.53235411580926e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 0.9951954898073936, 187.5, 0], Array([156.04312256], dtype=float64), 4.0726742344392793e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.465873180420437, 187.5, 0], Array([174.55324447], dtype=float64), 1.5246774694507898e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 3.193462202767158, 187.5, 0], Array([203.30148752], dtype=float64), 4.180199439850763e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 2.34322171343251, 187.5, 0], Array([238.17664643], dtype=float64), 3.9542485309093636e-35, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 2.7140357726848117, 187.5, 0], Array([256.13579539], dtype=float64), 1.4183579843423581e-40, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 5.45856489358735, 187.5, 0], Array([90.94234412], dtype=float64), 0.04940182795412545, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 5.8720281567294, 187.5, 0], Array([113.47878359], dtype=float64), 7.789230924170644e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 3.129615905539746, 187.5, 0], Array([128.98378059], dtype=float64), 1.7645622177275232e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 1.1296694376504548, 187.5, 0], Array([133.89337881], dtype=float64), 2.0473154925649692e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 4.26215568431179, 187.5, 0], Array([148.9629619], dtype=float64), 1.5520596627857786e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 0.8202350913846028, 187.5, 0], Array([168.81810568], dtype=float64), 3.9502261601601545e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 1.3658973033537491, 187.5, 0], Array([175.96464652], dtype=float64), 6.760756288567515e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 2.0724921441277324, 187.5, 0], Array([213.83256432], dtype=float64), 4.792428301882315e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 2.749664258606828, 187.5, 0], Array([245.8510196], dtype=float64), 1.954367969651838e-37, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 5.229876126022633, 187.5, 0], Array([263.04671535], dtype=float64), 1.0303336191303323e-42, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 0.91975646481603, 187.5, 0], Array([91.98501647], dtype=float64), 0.03950546620970245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 0.1207633572073732, 187.5, 0], Array([105.6137002], dtype=float64), 0.0010627501562114653, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.1079963845294576, 187.5, 0], Array([115.4560695], dtype=float64), 3.826480492278548e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 1.98851957062033, 187.5, 0], Array([118.33020043], dtype=float64), 1.3133833428842318e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 1.3151821510208332, 187.5, 0], Array([148.17849833], dtype=float64), 2.3005673827088883e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 4.286386736141508, 187.5, 0], Array([148.43048219], dtype=float64), 2.0278024428278116e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 0.6974771338891516, 187.5, 0], Array([174.61161447], dtype=float64), 1.4743908990749892e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 3.56526627122588, 187.5, 0], Array([217.52834977], dtype=float64), 4.2634708063887735e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 5.571449020512435, 187.5, 0], Array([235.5196322], dtype=float64), 2.4423291796322526e-34, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 5.4499951069571875, 187.5, 0], Array([275.69526029], dtype=float64), 1.1009068887945375e-46, 76]
