[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.4141289633003202, 187.5, 0], Array([126.63998027], dtype=float64), 4.7604582226475663e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.9945521230194398, 187.5, 0], Array([129.46597271], dtype=float64), 1.43446744072779e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.3996574715442165, 187.5, 0], Array([154.96598153], dtype=float64), 7.157080680901336e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 3.313765052206403, 187.5, 0], Array([155.26748392], dtype=float64), 6.114354696117014e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.759118708510474, 187.5, 0], Array([125.123624], dtype=float64), 8.931227091532518e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.610786564601975, 187.5, 0], Array([95.10872285], dtype=float64), 0.019286980226931816, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.614047902091301, 187.5, 0], Array([113.91164204], dtype=float64), 6.67860700157567e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.117060993857266, 187.5, 0], Array([109.47742874], dtype=float64), 0.0003076280301817967, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 5.417251712803525, 187.5, 0], Array([138.47181713], dtype=float64), 2.518826185995977e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.082845447884947, 187.5, 0], Array([117.55307929], dtype=float64), 1.7609929469879887e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.5914798813628266, 187.5, 0], Array([126.17704559], dtype=float64), 5.774919618344739e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.7372505004798597, 187.5, 0], Array([126.70606128], dtype=float64), 4.630622767069855e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.81715474027088, 187.5, 0], Array([138.96590133], dtype=float64), 1.9995101989022986e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.9289848186759166, 187.5, 0], Array([159.52713613], dtype=float64), 6.422662253149849e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.027405744259532, 187.5, 0], Array([114.2271357], dtype=float64), 5.96648030947612e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 4.642837806803057, 187.5, 0], Array([123.62687737], dtype=float64), 1.645213665855266e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 6.092943430681503, 187.5, 0], Array([124.15548394], dtype=float64), 1.3274849249406618e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.081098379026771, 187.5, 0], Array([130.32788288], dtype=float64), 9.882098283071424e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 6.179173650691824, 187.5, 0], Array([116.85555351], dtype=float64), 2.285346208787791e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.342601096042399, 187.5, 0], Array([147.28189506], dtype=float64), 3.598478306889403e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 4.277379147488455, 187.5, 0], Array([135.16278225], dtype=float64), 1.1545690187353156e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.2783979386123911, 187.5, 0], Array([134.4816608], dtype=float64), 1.571240444310278e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.382466242624552, 187.5, 0], Array([137.63185887], dtype=float64), 3.721833944304116e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 3.2365419728063154, 187.5, 0], Array([138.83470643], dtype=float64), 2.1261219765208583e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.636779917678062, 187.5, 0], Array([107.13256225], dtype=float64), 0.000659675918721183, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.698577085594715, 187.5, 0], Array([122.46337031], dtype=float64), 2.6264550573039494e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 3.5338346293530027, 187.5, 0], Array([136.00148323], dtype=float64), 7.880519901101105e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.6202841547698767, 187.5, 0], Array([126.00943108], dtype=float64), 6.191854493363038e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.9728298398804904, 187.5, 0], Array([126.56174564], dtype=float64), 4.918764798857574e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 6.062407452963479, 187.5, 0], Array([125.96767989], dtype=float64), 6.300187286142046e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.25691077230429893, 187.5, 0], Array([137.40475223], dtype=float64), 4.134315430260014e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 4.1341430439321, 187.5, 0], Array([145.68995837], dtype=float64), 7.910495083736028e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.3509246414442573, 187.5, 0], Array([155.20573219], dtype=float64), 6.314900778458943e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.0947330136452083, 187.5, 0], Array([144.61908695], dtype=float64), 1.3372753530665854e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.958544401170206, 187.5, 0], Array([95.9730417], dtype=float64), 0.015623521333019528, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.504184624376924, 187.5, 0], Array([105.6285535], dtype=float64), 0.0010578765683698075, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.6015379866419375, 187.5, 0], Array([107.49964648], dtype=float64), 0.000586657116559897, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.9263287466556505, 187.5, 0], Array([121.95413221], dtype=float64), 3.216754356303428e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 6.028502328032876, 187.5, 0], Array([116.32604649], dtype=float64), 2.7807479092470323e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 0.9050124302857955, 187.5, 0], Array([126.16991171], dtype=float64), 5.792093734739913e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.9929517077441155, 187.5, 0], Array([134.86603997], dtype=float64), 1.3207463194393832e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.09787017362172744, 187.5, 0], Array([154.70191951], dtype=float64), 8.213557439191049e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 3.9523291891747165, 187.5, 0], Array([147.09169123], dtype=float64), 3.955351471422743e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 1.4733980037429566, 187.5, 0], Array([134.16474699], dtype=float64), 1.812329907741352e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.593306605444775, 187.5, 0], Array([112.22594264], dtype=float64), 0.00012089022529707629, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 6.184577388754363, 187.5, 0], Array([80.56763239], dtype=float64), 0.2905219699178321, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 0.7292808530531208, 187.5, 0], Array([124.62606895], dtype=float64), 1.0954656275263324e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.6154960038911923, 187.5, 0], Array([107.12385284], dtype=float64), 0.0006615081289497989, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.7500160426614628, 187.5, 0], Array([118.55292373], dtype=float64), 1.20683111701627e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.272940978356512, 187.5, 0], Array([118.81775502], dtype=float64), 1.0909759346780702e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.4895720764869298, 187.5, 0], Array([127.14604174], dtype=float64), 3.8500463394551307e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 5.871408186675618, 187.5, 0], Array([136.59377994], dtype=float64), 6.007686948014297e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.7278071810536597, 187.5, 0], Array([142.73289662], dtype=float64), 3.339298156611002e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 5.655328099728922, 187.5, 0], Array([150.5735663], dtype=float64), 6.874753781339557e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.401187555504157, 187.5, 0], Array([115.2116492], dtype=float64), 4.182566429712198e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.14283416299880383, 187.5, 0], Array([114.49844215], dtype=float64), 5.412842538974506e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 3.231412933429853, 187.5, 0], Array([107.10624605], dtype=float64), 0.0006652267427716743, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.13702422908578, 187.5, 0], Array([104.25490452], dtype=float64), 0.001609075816884112, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.018102258473626, 187.5, 0], Array([117.36173119], dtype=float64), 1.89197826720942e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.0129951482465294, 187.5, 0], Array([122.87444217], dtype=float64), 2.2279715830056493e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.930058891039978, 187.5, 0], Array([121.23736819], dtype=float64), 4.27016546550518e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 5.168862987545528, 187.5, 0], Array([123.33851243], dtype=float64), 1.8485241095923414e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 4.5037794577319, 187.5, 0], Array([115.63242911], dtype=float64), 3.5878374478028045e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.251309165588688, 187.5, 0], Array([157.78082691], dtype=float64), 1.6282050229412365e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 2.8337981934043484, 187.5, 0], Array([96.62413899], dtype=float64), 0.013285246292652436, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.567939979362298, 187.5, 0], Array([109.28683217], dtype=float64), 0.00032769523367860617, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.115031340814902, 187.5, 0], Array([114.07092103], dtype=float64), 6.309471352463586e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.6799263236869293, 187.5, 0], Array([133.33993136], dtype=float64), 2.622856396608139e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.5571451081980556, 187.5, 0], Array([122.30471305], dtype=float64), 2.798071787633485e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.1256877582335982, 187.5, 0], Array([153.73119476], dtype=float64), 1.3600539477777077e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.6616672645978037, 187.5, 0], Array([137.47579519], dtype=float64), 4.000678579697475e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 5.783536885606853, 187.5, 0], Array([126.34975205], dtype=float64), 5.373963739482101e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 4.937021447896805, 187.5, 0], Array([146.17800199], dtype=float64), 6.219044545531898e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 6.111242200186562, 187.5, 0], Array([152.17305824], dtype=float64), 3.0373167408062304e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.6900498383241676, 187.5, 0], Array([101.52941765], dtype=float64), 0.0035718444116943095, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 1.8857330632278704, 187.5, 0], Array([100.56681691], dtype=float64), 0.004680513361575287, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.8373538605074518, 187.5, 0], Array([129.33033258], dtype=float64), 1.5206731166140837e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.110328983566096, 187.5, 0], Array([130.66755365], dtype=float64), 8.525051840413964e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 3.1564087552385613, 187.5, 0], Array([116.50150733], dtype=float64), 2.6061241087313148e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 6.259223071908969, 187.5, 0], Array([123.54565573], dtype=float64), 1.7001690520590266e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 6.037131160356015, 187.5, 0], Array([133.93141671], dtype=float64), 2.012661502276479e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 2.055864788964811, 187.5, 0], Array([142.45436492], dtype=float64), 3.818430713253792e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 0.9641457756716056, 187.5, 0], Array([148.52771838], dtype=float64), 1.9313078159313133e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.22262678788814452, 187.5, 0], Array([165.12226851], dtype=float64), 3.077891898045944e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.4639446149499205, 187.5, 0], Array([125.56604997], dtype=float64), 7.441193948274979e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.125440468355335, 187.5, 0], Array([115.31484375], dtype=float64), 4.028506707693632e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 3.9656262932032984, 187.5, 0], Array([132.57980032], dtype=float64), 3.678515780492758e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.848451758019477, 187.5, 0], Array([126.26006609], dtype=float64), 5.578668668405417e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.1468736281564214, 187.5, 0], Array([95.60944461], dtype=float64), 0.017082097825390306, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.52196645208602, 187.5, 0], Array([131.63869263], dtype=float64), 5.5735786659156296e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 4.418227243395428, 187.5, 0], Array([129.14812728], dtype=float64), 1.6444800929187622e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 5.625255203767115, 187.5, 0], Array([146.19928651], dtype=float64), 6.154023267998445e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 3.2838902164995467, 187.5, 0], Array([134.18765443], dtype=float64), 1.7937499440802713e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 5.733887184062408, 187.5, 0], Array([149.79501114], dtype=float64), 1.0201473531691071e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.4917526431661834, 187.5, 0], Array([108.5477302], dtype=float64), 0.00041786758001876386, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.563601889081961, 187.5, 0], Array([89.31016127], dtype=float64), 0.06897144011084043, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.9625233292487145, 187.5, 0], Array([123.49119261], dtype=float64), 1.7380141362497142e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.156323910428218, 187.5, 0], Array([110.31215825], dtype=float64), 0.00023268910777428234, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 5.526819151534062, 187.5, 0], Array([123.78592627], dtype=float64), 1.542555595956681e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.4378533113913, 187.5, 0], Array([156.20488213], dtype=float64), 3.740919117108408e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.87211180720177, 187.5, 0], Array([125.06926476], dtype=float64), 9.13322500825482e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.007442135800910729, 187.5, 0], Array([129.58812535], dtype=float64), 1.3609330561816848e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 3.798270300526058, 187.5, 0], Array([129.66748797], dtype=float64), 1.3151456725513555e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.2083979439719372, 187.5, 0], Array([148.22816779], dtype=float64), 2.2440806343242268e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.511644105625435, 187.5, 0], Array([115.393901], dtype=float64), 3.9141845663474025e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.540342863565702, 187.5, 0], Array([91.26254177], dtype=float64), 0.04616357277071063, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.843023101782596, 187.5, 0], Array([112.17205894], dtype=float64), 0.0001231738169427749, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 2.58821575716007, 187.5, 0], Array([113.091967], dtype=float64), 8.929512076819844e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.3538527265140094, 187.5, 0], Array([118.51272416], dtype=float64), 1.2254245462366888e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.677750179552528, 187.5, 0], Array([134.18585619], dtype=float64), 1.795201698633414e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.412799356454023, 187.5, 0], Array([140.90732393], dtype=float64), 8.000610457949828e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.4603735879098574, 187.5, 0], Array([134.05492755], dtype=float64), 1.9040563096586156e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 0.9510666689595478, 187.5, 0], Array([147.55229713], dtype=float64), 3.145194210869081e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.7187335324073675, 187.5, 0], Array([140.71385148], dtype=float64), 8.770697643073341e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.916086580437214, 187.5, 0], Array([119.68871211], dtype=float64), 7.809186245872512e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.644331449054403, 187.5, 0], Array([120.88032041], dtype=float64), 4.9128352425647105e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.7717135433524116, 187.5, 0], Array([108.2923637], dtype=float64), 0.00045414596931371765, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 2.7219308043554604, 187.5, 0], Array([122.7602857], dtype=float64), 2.3323240778592036e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.819556344826802, 187.5, 0], Array([118.75379784], dtype=float64), 1.1179293029856806e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.728113379713561, 187.5, 0], Array([115.90757681], dtype=float64), 3.2438470969867235e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.7988280221492258, 187.5, 0], Array([119.00413757], dtype=float64), 1.0159613458358543e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.9134786358651422, 187.5, 0], Array([151.02941188], dtype=float64), 5.4514063673025565e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 0.05466906927751537, 187.5, 0], Array([140.79270433], dtype=float64), 8.44840773457635e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.436340202783309, 187.5, 0], Array([165.13702493], dtype=float64), 3.052982979560037e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 2.527483188170781, 187.5, 0], Array([105.434123], dtype=float64), 0.001123360667708981, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.41734001624563827, 187.5, 0], Array([116.99481725], dtype=float64), 2.169891473274089e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.2491545553601626, 187.5, 0], Array([105.19126449], dtype=float64), 0.0012104881462837048, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.9552795727814045, 187.5, 0], Array([133.94381535], dtype=float64), 2.0014906143573118e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 4.451779034777917, 187.5, 0], Array([105.58858535], dtype=float64), 0.001071038590876607, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.3088130355990595, 187.5, 0], Array([131.95362793], dtype=float64), 4.851978187212088e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.893927148604232, 187.5, 0], Array([153.73252222], dtype=float64), 1.3591189706590137e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.1331029306657712, 187.5, 0], Array([159.5356739], dtype=float64), 6.393381056284142e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.855071010205714, 187.5, 0], Array([133.97885781], dtype=float64), 1.9702457787464432e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 3.7254407271840266, 187.5, 0], Array([142.15821222], dtype=float64), 4.402176967796323e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 2.684324197965704, 187.5, 0], Array([108.69215889], dtype=float64), 0.0003985811780543182, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.401683623817618, 187.5, 0], Array([105.4245087], dtype=float64), 0.0011266952392456895, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.4749834964712836, 187.5, 0], Array([114.30261784], dtype=float64), 5.807224507691089e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.5302316566077017, 187.5, 0], Array([90.00740886], dtype=float64), 0.05995414205775077, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.1127103753674776, 187.5, 0], Array([116.57972886], dtype=float64), 2.531722990914078e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.744492175493736, 187.5, 0], Array([111.78735111], dtype=float64), 0.0001407157019181547, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.825511610245151, 187.5, 0], Array([133.17366275], dtype=float64), 2.8248339929594686e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.9945305725114775, 187.5, 0], Array([137.92828424], dtype=float64), 3.243773188359012e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.4114749250355825, 187.5, 0], Array([131.60837561], dtype=float64), 5.648347286485776e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.8421155805684855, 187.5, 0], Array([145.42054031], dtype=float64), 9.030881263587683e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.0679714460164127, 187.5, 0], Array([123.97765778], dtype=float64), 1.4270602920397354e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.4581073055584262, 187.5, 0], Array([120.20246], dtype=float64), 6.400228499663184e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.260109694035093, 187.5, 0], Array([118.45513059], dtype=float64), 1.2525459541893914e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.900432382629034, 187.5, 0], Array([119.98348109], dtype=float64), 6.967790113920077e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 5.65220695631296, 187.5, 0], Array([103.35660686], dtype=float64), 0.002103581425074597, 76]
