[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.7626349567409889, 187.5, 0], Array([120.26624248], dtype=float64), 6.243507670368305e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.8542712296282299, 187.5, 0], Array([119.03218211], dtype=float64), 1.0051145673226063e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.263099103504205, 187.5, 0], Array([132.17601955], dtype=float64), 4.398368386171304e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.5935836719727166, 187.5, 0], Array([145.5143342], dtype=float64), 8.624130486882314e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.649392072951477, 187.5, 0], Array([142.8706039], dtype=float64), 3.124799833119799e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.6472699540907563, 187.5, 0], Array([150.7304424], dtype=float64), 6.347717824956136e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.370281924123128, 187.5, 0], Array([151.02827913], dtype=float64), 5.454554248024624e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.9790232359334003, 187.5, 0], Array([135.57913709], dtype=float64), 9.554947955016077e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.418974833176478, 187.5, 0], Array([111.89615478], dtype=float64), 0.0001355265662357147, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.168852684387227, 187.5, 0], Array([126.65084039], dtype=float64), 4.738879323820121e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.297247268850918, 187.5, 0], Array([117.45426747], dtype=float64), 1.8275019824477065e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.5735696346182535, 187.5, 0], Array([114.26022044], dtype=float64), 5.896167800361728e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.3729727283427438, 187.5, 0], Array([139.82356376], dtype=float64), 1.3363720813732255e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.4319656920387343, 187.5, 0], Array([135.35454912], dtype=float64), 1.0582789573712626e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.902055671673786, 187.5, 0], Array([145.20624941], dtype=float64), 1.0032498391365194e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.586018351413228, 187.5, 0], Array([143.66139258], dtype=float64), 2.1315105964523663e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.35674547803649287, 187.5, 0], Array([130.77872635], dtype=float64), 8.12184950849523e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 4.438072783958398, 187.5, 0], Array([116.14948774], dtype=float64), 2.9678027556506267e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 4.289148370614858, 187.5, 0], Array([102.50379941], dtype=float64), 0.0027003521584980377, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 5.503604014206671, 187.5, 0], Array([112.18674007], dtype=float64), 0.0001225475818446427, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.6318722603150007, 187.5, 0], Array([89.75266939], dtype=float64), 0.06312988051621456, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.774244600771695, 187.5, 0], Array([123.17209304], dtype=float64), 1.976754111541733e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.10804957486261632, 187.5, 0], Array([126.47657171], dtype=float64), 5.096947604863022e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.93009189930277, 187.5, 0], Array([124.81131088], dtype=float64), 1.0153992903576787e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.6615600920608908, 187.5, 0], Array([159.30888371], dtype=float64), 7.217957161362696e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.763307595827841, 187.5, 0], Array([137.48465259], dtype=float64), 3.984317598112442e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.9126530151997265, 187.5, 0], Array([149.57376716], dtype=float64), 1.1408206596807921e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 6.109218107274799, 187.5, 0], Array([116.20678366], dtype=float64), 2.9058121205007672e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.820380792089492, 187.5, 0], Array([110.80521098], dtype=float64), 0.0001969496743970176, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.366196513915127, 187.5, 0], Array([103.41822603], dtype=float64), 0.0020655974387768297, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.597333516856564, 187.5, 0], Array([109.91437863], dtype=float64), 0.0002659315841390497, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.4071623729637737, 187.5, 0], Array([114.6476457], dtype=float64), 5.129731829098964e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.4857159984838315, 187.5, 0], Array([111.50389229], dtype=float64), 0.0001551393771658185, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.1180691251557215, 187.5, 0], Array([116.56119757], dtype=float64), 2.5491621288362734e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 6.004745769213892, 187.5, 0], Array([129.41358963], dtype=float64), 1.467177994356068e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.431259833935676, 187.5, 0], Array([127.05313155], dtype=float64), 4.0033803008782037e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.530610951090164, 187.5, 0], Array([142.5760647], dtype=float64), 3.6012815051450764e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.6127136349090928, 187.5, 0], Array([106.743885], dtype=float64), 0.0007462714077948898, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.684687125045519, 187.5, 0], Array([101.98870934], dtype=float64), 0.0031330147355875604, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.823313689581578, 187.5, 0], Array([129.24996968], dtype=float64), 1.5741139250409885e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.4057861481519853, 187.5, 0], Array([121.39091335], dtype=float64), 4.019566363999996e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.394279263366487, 187.5, 0], Array([105.11704093], dtype=float64), 0.0012383526578692676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.933684910547706, 187.5, 0], Array([140.45174282], dtype=float64), 9.931386739107021e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.1309640082264993, 187.5, 0], Array([128.46764312], dtype=float64), 2.2000766365087781e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.6884257368168067, 187.5, 0], Array([124.05423493], dtype=float64), 1.3833204478573415e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.715423633098924, 187.5, 0], Array([144.15531439], dtype=float64), 1.6766391400288804e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.40453357828342795, 187.5, 0], Array([153.17470554], dtype=float64), 1.8136450806979788e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.7496535141854225, 187.5, 0], Array([89.79069668], dtype=float64), 0.0626472774493404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.0473683711015394, 187.5, 0], Array([90.16910298], dtype=float64), 0.0580071130841267, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.5755358848689225, 187.5, 0], Array([131.95653248], dtype=float64), 4.845768615738948e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.559264175855254, 187.5, 0], Array([103.48467022], dtype=float64), 0.002025353468240844, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.9013414546795093, 187.5, 0], Array([115.59237426], dtype=float64), 3.6407489853091676e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 6.17296226514156, 187.5, 0], Array([128.87321164], dtype=float64), 1.850126701100907e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.258195288529708, 187.5, 0], Array([150.42390873], dtype=float64), 7.417729788221182e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 6.081254052582351, 187.5, 0], Array([116.32221957], dtype=float64), 2.7846793023288568e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.4389809157363942, 187.5, 0], Array([156.16837599], dtype=float64), 3.813372438683666e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.934091000196915, 187.5, 0], Array([146.46160174], dtype=float64), 5.40568038189576e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.307399912259632, 187.5, 0], Array([99.71817274], dtype=float64), 0.005910456579464298, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.05125773498337, 187.5, 0], Array([109.76042008], dtype=float64), 0.0002799701973687852, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.910897264590972, 187.5, 0], Array([97.62990612], dtype=float64), 0.010282869112646642, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.030139028389706, 187.5, 0], Array([119.09430502], dtype=float64), 9.814843441386618e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.912370470269556, 187.5, 0], Array([122.15256048], dtype=float64), 2.972846306807787e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.7948574233299066, 187.5, 0], Array([129.35405198], dtype=float64), 1.5052415628984585e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.939148971645891, 187.5, 0], Array([136.38116532], dtype=float64), 6.6233559551005505e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.688517682598423, 187.5, 0], Array([139.6168236], dtype=float64), 1.4730522091913115e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.4462229200818356, 187.5, 0], Array([141.13863598], dtype=float64), 7.16686281579351e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.25910284883746315, 187.5, 0], Array([143.47322224], dtype=float64), 2.335102504431761e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.6187972379625757, 187.5, 0], Array([90.59546296], dtype=float64), 0.053121140168058245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.5824488932918106, 187.5, 0], Array([141.93992215], dtype=float64), 4.88787245832111e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 6.280528173419203, 187.5, 0], Array([117.84310336], dtype=float64), 1.5789854466101563e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.186401808047362, 187.5, 0], Array([119.22440801], dtype=float64), 9.337230397239575e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.108035407401575, 187.5, 0], Array([132.18350026], dtype=float64), 4.383855196994501e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.478296850948382, 187.5, 0], Array([117.86519752], dtype=float64), 1.5658898326612904e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.841497226259019, 187.5, 0], Array([119.68555012], dtype=float64), 7.818724042992796e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.2819823312387166, 187.5, 0], Array([148.20388593], dtype=float64), 2.271522133442294e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.8214450906772341, 187.5, 0], Array([137.36860984], dtype=float64), 4.203974856349667e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.269703218423173, 187.5, 0], Array([124.55891863], dtype=float64), 1.1259801950954917e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.2174841185588496, 187.5, 0], Array([99.24376369], dtype=float64), 0.00671996557929487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.0638850995328504, 187.5, 0], Array([120.18533574], dtype=float64), 6.442948948060458e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.0415904385633015, 187.5, 0], Array([113.14054675], dtype=float64), 8.77799594901053e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.3847169134998936, 187.5, 0], Array([109.65409515], dtype=float64), 0.000290072907573631, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.8263952543513374, 187.5, 0], Array([113.49824021], dtype=float64), 7.735723448439948e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.14619500079963352, 187.5, 0], Array([118.17954611], dtype=float64), 1.390546894126715e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 6.190691851954394, 187.5, 0], Array([129.31716494], dtype=float64), 1.5293064344037935e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.4136915706232385, 187.5, 0], Array([138.22765654], dtype=float64), 2.8223087854444952e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.848358628927887, 187.5, 0], Array([137.93463032], dtype=float64), 3.2342282718158292e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.4073041743380243, 187.5, 0], Array([140.38445589], dtype=float64), 1.0252947090427686e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 4.848563845361228, 187.5, 0], Array([123.47492055], dtype=float64), 1.749479140916306e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 4.191861387577776, 187.5, 0], Array([93.32962971], dtype=float64), 0.029265377635783383, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.625152895783499, 187.5, 0], Array([128.59774465], dtype=float64), 2.081307536504341e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 6.040110621057137, 187.5, 0], Array([125.24989616], dtype=float64), 8.478640420231159e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.325728744239539, 187.5, 0], Array([137.3736444], dtype=float64), 4.194202774025537e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.3483565627115726, 187.5, 0], Array([124.68820991], dtype=float64), 1.0679451505784918e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.3609086027042305, 187.5, 0], Array([130.60247638], dtype=float64), 8.770090708114799e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.077220748134577, 187.5, 0], Array([135.25275722], dtype=float64), 1.1083656356903911e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.3184319553172759, 187.5, 0], Array([129.66537011], dtype=float64), 1.3163477622986447e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.528210760267194, 187.5, 0], Array([158.31185292], dtype=float64), 1.2281897379853333e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.011594880100703, 187.5, 0], Array([101.3982877], dtype=float64), 0.003707135408580099, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.3046199130858645, 187.5, 0], Array([105.14697722], dtype=float64), 0.0012270427694352976, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.6747248116010374, 187.5, 0], Array([123.1224174], dtype=float64), 2.016676835021625e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.420541513512962, 187.5, 0], Array([104.68873421], dtype=float64), 0.0014112161314042695, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.7468080090076445, 187.5, 0], Array([119.46222164], dtype=float64), 8.521634429028178e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.0813400403584226, 187.5, 0], Array([118.51491641], dtype=float64), 1.2244034774004761e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.570091882928719, 187.5, 0], Array([123.83021434], dtype=float64), 1.5150962455984762e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.916364444871133, 187.5, 0], Array([157.93093718], dtype=float64), 1.5036018845845604e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.540598742672446, 187.5, 0], Array([131.8008309], dtype=float64), 5.189858605607159e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.12291171663595564, 187.5, 0], Array([154.51840224], dtype=float64), 9.037197704079454e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.8509743462354167, 187.5, 0], Array([123.88466757], dtype=float64), 1.481985073426451e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.7698750242429893, 187.5, 0], Array([96.77638937], dtype=float64), 0.012785617058110672, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.4102169570394054, 187.5, 0], Array([113.29924087], dtype=float64), 8.299994750386023e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.2743000082017595, 187.5, 0], Array([113.5084619], dtype=float64), 7.70775402932079e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.2895968340032735, 187.5, 0], Array([104.08030606], dtype=float64), 0.0016957725969418028, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 6.019384750997487, 187.5, 0], Array([118.59664577], dtype=float64), 1.1869177685957625e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.241096949188931, 187.5, 0], Array([134.35989538], dtype=float64), 1.6599033079236858e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 6.053112128752456, 187.5, 0], Array([140.98514087], dtype=float64), 7.709990551551454e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.69033000343644, 187.5, 0], Array([160.63750533], dtype=float64), 3.538909194847532e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.470008649228132, 187.5, 0], Array([143.80764804], dtype=float64), 1.9854410277161778e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.651113498827563, 187.5, 0], Array([112.68018491], dtype=float64), 0.00010318222188603987, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.246490767790811, 187.5, 0], Array([110.85428779], dtype=float64), 0.00019369320800830323, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 5.425444298529779, 187.5, 0], Array([123.94187578], dtype=float64), 1.4479566180778892e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.4755149986493692, 187.5, 0], Array([115.90520938], dtype=float64), 3.246666860899961e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.971923645595125, 187.5, 0], Array([105.81685994], dtype=float64), 0.0009978787169809627, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 6.1418934261695375, 187.5, 0], Array([140.73427615], dtype=float64), 8.686074676145194e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.565234596843101, 187.5, 0], Array([134.26020159], dtype=float64), 1.736131522987722e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.4648239116084634, 187.5, 0], Array([147.02738992], dtype=float64), 4.083723133697342e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.45764563319229684, 187.5, 0], Array([145.21528858], dtype=float64), 9.988117782641048e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.1489482204190296, 187.5, 0], Array([152.01484841], dtype=float64), 3.294100832630638e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.0060952691005554, 187.5, 0], Array([93.04785409], dtype=float64), 0.03119839730553441, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.338401273596934, 187.5, 0], Array([104.90915938], dtype=float64), 0.001319619584146193, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.984008628122884, 187.5, 0], Array([118.92106775], dtype=float64), 1.0487580597212285e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.3169401028632888, 187.5, 0], Array([108.3841602], dtype=float64), 0.0004407751410991752, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.503518611402646, 187.5, 0], Array([124.03295144], dtype=float64), 1.3953447441154604e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.214173486290425, 187.5, 0], Array([144.57970651], dtype=float64), 1.3632435134380773e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 3.3078178611975857, 187.5, 0], Array([138.99268022], dtype=float64), 1.974592877169902e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.9255647394764472, 187.5, 0], Array([130.41243762], dtype=float64), 9.525751592576189e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.6044975055079527, 187.5, 0], Array([143.62283578], dtype=float64), 2.1717500252473796e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.0513514893052225, 187.5, 0], Array([127.85287503], dtype=float64), 2.856908605551188e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.994259942987994, 187.5, 0], Array([99.34736801], dtype=float64), 0.00653503909591978, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 6.043278108769931, 187.5, 0], Array([116.13768508], dtype=float64), 2.9807295852143336e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 6.112154553876388, 187.5, 0], Array([96.93725753], dtype=float64), 0.012275979822732647, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.4877895787572848, 187.5, 0], Array([102.13949325], dtype=float64), 0.0030001623269364655, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.7117556352917829, 187.5, 0], Array([114.16605799], dtype=float64), 6.098401271793181e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.0905446479071195, 187.5, 0], Array([131.34310052], dtype=float64), 6.345853231603555e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 6.035900616092879, 187.5, 0], Array([146.80716105], dtype=float64), 4.5553218991750105e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.5417226317746744, 187.5, 0], Array([160.79696687], dtype=float64), 3.247670469604659e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.6547436798283686, 187.5, 0], Array([135.52120671], dtype=float64), 9.810288802391005e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.4422497936365763, 187.5, 0], Array([165.7618128], dtype=float64), 2.1630970382650966e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.77827017220807, 187.5, 0], Array([108.60349039], dtype=float64), 0.0004103192650254365, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.460349451969799, 187.5, 0], Array([95.69597986], dtype=float64), 0.016724464409160596, 76]
