[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.2034374616458434, 187.5, 0], Array([112.91022616], dtype=float64), 9.51883256967121e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.8185956610315355, 187.5, 0], Array([108.23506224], dtype=float64), 0.00046268571353185633, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.1577830234221365, 187.5, 0], Array([108.77190545], dtype=float64), 0.00038829623595283886, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.526612865317094, 187.5, 0], Array([110.38798229], dtype=float64), 0.00022681793711428307, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.946726785114622, 187.5, 0], Array([115.91923269], dtype=float64), 3.2299984808920986e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.101379896426339, 187.5, 0], Array([133.22857185], dtype=float64), 2.7565022278733697e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.42520097300864174, 187.5, 0], Array([133.59187283], dtype=float64), 2.34349066105122e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.087003059688948, 187.5, 0], Array([135.13726715], dtype=float64), 1.168011754759287e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 5.9266656536531785, 187.5, 0], Array([131.34918758], dtype=float64), 6.328941423778793e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.3369927835817608, 187.5, 0], Array([137.60395302], dtype=float64), 3.770252310559644e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.7178798653732215, 187.5, 0], Array([139.6060391], dtype=float64), 1.4805474936011593e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.5262532427102776, 187.5, 0], Array([98.10402992], dtype=float64), 0.009091363511442734, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.4554123363791067, 187.5, 0], Array([96.75923125], dtype=float64), 0.012841073341500933, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.6290665666274595, 187.5, 0], Array([113.91718854], dtype=float64), 6.665412094962562e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.9024722119047413, 187.5, 0], Array([114.16626289], dtype=float64), 6.0979540708226186e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.9362026345513355, 187.5, 0], Array([127.2952325], dtype=float64), 3.615735172610619e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.714844982008897, 187.5, 0], Array([115.42031957], dtype=float64), 3.8766811888644735e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.0447874778815027, 187.5, 0], Array([120.12074494], dtype=float64), 6.606583159682757e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 5.059389115411589, 187.5, 0], Array([128.08933936], dtype=float64), 2.5842799595196524e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.31775518990456, 187.5, 0], Array([147.17002627], dtype=float64), 3.804331863055267e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.308066547832976, 187.5, 0], Array([145.1629104], dtype=float64), 1.0247999812971449e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.392508569672093, 187.5, 0], Array([95.54816671], dtype=float64), 0.01733941382281022, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.10386723916690005, 187.5, 0], Array([101.21917479], dtype=float64), 0.003899552148796382, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 0.79210054289047, 187.5, 0], Array([107.40673291], dtype=float64), 0.0006043827484611376, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.6342229718425205, 187.5, 0], Array([118.39604236], dtype=float64), 1.2809731804524667e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 6.207302878382903, 187.5, 0], Array([119.75387751], dtype=float64), 7.6151095716509154e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.8542207952857868, 187.5, 0], Array([116.81759357], dtype=float64), 2.3178286593794487e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.5560597468635274, 187.5, 0], Array([133.8327969], dtype=float64), 2.103719030419606e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.5966822673938177, 187.5, 0], Array([145.63766544], dtype=float64), 8.116666435239432e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.3025532866688225, 187.5, 0], Array([141.45380971], dtype=float64), 6.166980915795134e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.408966810264193, 187.5, 0], Array([137.49953512], dtype=float64), 3.956975140920892e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.828794813547833, 187.5, 0], Array([113.2208397], dtype=float64), 8.532946357785974e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.2251811676484898, 187.5, 0], Array([94.6830941], dtype=float64), 0.021353921798791538, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.529687940483557, 187.5, 0], Array([116.20275503], dtype=float64), 2.9101298141586622e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.7852777046416484, 187.5, 0], Array([114.36385782], dtype=float64), 5.681020146017333e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 6.249037920771652, 187.5, 0], Array([128.01939691], dtype=float64), 2.6621585820922573e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.8416528001135677, 187.5, 0], Array([132.01512348], dtype=float64), 4.72215641811645e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.0424329871720768, 187.5, 0], Array([134.7436711], dtype=float64), 1.3959123630703779e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 2.996253873134213, 187.5, 0], Array([143.79257295], dtype=float64), 2.000029035649069e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.13639654904547, 187.5, 0], Array([131.18206032], dtype=float64), 6.80968739064954e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.4318223210621714, 187.5, 0], Array([150.08820831], dtype=float64), 8.794518051878341e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.578874798917415, 187.5, 0], Array([97.70991159], dtype=float64), 0.010072457595836797, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.618403751923578, 187.5, 0], Array([101.61596895], dtype=float64), 0.003485051830049299, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.0160988849393977, 187.5, 0], Array([109.49575344], dtype=float64), 0.00030576133512144583, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.5617131019181905, 187.5, 0], Array([124.2874904], dtype=float64), 1.2579697892514786e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.1062830351487332, 187.5, 0], Array([112.60864926], dtype=float64), 0.00010579617184742289, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.4143966035688923, 187.5, 0], Array([134.03662039], dtype=float64), 1.919783634195311e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.291588484898597, 187.5, 0], Array([129.99243717], dtype=float64), 1.1428717481506803e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.526777100252223, 187.5, 0], Array([144.45701859], dtype=float64), 1.4473737599979992e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.41887697414382, 187.5, 0], Array([129.52513561], dtype=float64), 1.3983798061619311e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.7226959747183104, 187.5, 0], Array([144.02265639], dtype=float64), 1.788441579455554e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.3383805731616616, 187.5, 0], Array([116.12782694], dtype=float64), 2.9915681926079617e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.7718178258589763, 187.5, 0], Array([105.36900018], dtype=float64), 0.001146129416456504, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.269321456785262, 187.5, 0], Array([102.72446365], dtype=float64), 0.0025324853982710708, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.8599329150924615, 187.5, 0], Array([118.7577647], dtype=float64), 1.1162390117127461e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.8877001372251, 187.5, 0], Array([109.87466832], dtype=float64), 0.0002694871837110487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.67726014606892, 187.5, 0], Array([120.42793574], dtype=float64), 5.8626721318131e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.9572196115549354, 187.5, 0], Array([128.09138437], dtype=float64), 2.5820366978833546e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.8007531628492375, 187.5, 0], Array([133.52584256], dtype=float64), 2.4137531392472468e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.3867826892599754, 187.5, 0], Array([133.89315343], dtype=float64), 2.0475225631810338e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.4971192095968773, 187.5, 0], Array([144.36182469], dtype=float64), 1.516157272932514e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.0325128706969435, 187.5, 0], Array([106.84969168], dtype=float64), 0.0007216945381255086, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.009129561558857, 187.5, 0], Array([117.98933035], dtype=float64), 1.4942396868002144e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 0.3808928312495654, 187.5, 0], Array([117.7664866], dtype=float64), 1.6252209612506473e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.1355393239565617, 187.5, 0], Array([112.00084063], dtype=float64), 0.0001307065100390174, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.485345465970504, 187.5, 0], Array([131.49659648], dtype=float64), 5.9325973121344345e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.9795870648742546, 187.5, 0], Array([136.44178499], dtype=float64), 6.441770099633946e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.8627347312746623, 187.5, 0], Array([132.41544298], dtype=float64), 3.9564151761245974e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.4776048602963336, 187.5, 0], Array([146.4898811], dtype=float64), 5.3305729616122117e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.1206960390702525, 187.5, 0], Array([132.92572829], dtype=float64), 3.154614486454406e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.47001275297715, 187.5, 0], Array([150.40544569], dtype=float64), 7.487584392988852e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.254498730405594, 187.5, 0], Array([111.88734228], dtype=float64), 0.0001359399686805368, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.0418810402692595, 187.5, 0], Array([111.71689103], dtype=float64), 0.00014417664291865723, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 0.11327192744187006, 187.5, 0], Array([123.02762196], dtype=float64), 2.0950453071709177e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.0844258237275162, 187.5, 0], Array([115.93901957], dtype=float64), 3.20661932535897e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.8557744924022406, 187.5, 0], Array([123.80747699], dtype=float64), 1.5291338975096152e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.5064621627869519, 187.5, 0], Array([121.23014158], dtype=float64), 4.2823256045440355e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.477078432480914, 187.5, 0], Array([133.21592767], dtype=float64), 2.7720923239211073e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.440018585477234, 187.5, 0], Array([144.32848091], dtype=float64), 1.5410040301118702e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.387409736403282, 187.5, 0], Array([141.05454882], dtype=float64), 7.459556590850677e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 6.141516739183164, 187.5, 0], Array([147.04630924], dtype=float64), 4.0455315981605893e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.880080653046481, 187.5, 0], Array([104.33872471], dtype=float64), 0.0015689389617699432, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.1154973938921238, 187.5, 0], Array([98.71210689], dtype=float64), 0.00774582708002939, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.62581750474309, 187.5, 0], Array([126.49622613], dtype=float64), 5.055280670205309e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.7015360363336538, 187.5, 0], Array([117.49645747], dtype=float64), 1.7988133586155936e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 6.108574587865585, 187.5, 0], Array([119.27377913], dtype=float64), 9.161933048217247e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.378780583918312, 187.5, 0], Array([130.96570888], dtype=float64), 7.485377190941547e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.474883783013652, 187.5, 0], Array([123.45753686], dtype=float64), 1.761808566962854e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.697015046275742, 187.5, 0], Array([124.53344311], dtype=float64), 1.1377718628584655e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.9421136211532755, 187.5, 0], Array([144.5308327], dtype=float64), 1.396163752641811e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 6.112742334469507, 187.5, 0], Array([150.21507205], dtype=float64), 8.246840378542475e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.085497821674979, 187.5, 0], Array([111.26228671], dtype=float64), 0.0001685356784482379, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.698678307006324, 187.5, 0], Array([113.55435066], dtype=float64), 7.583377951322185e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.664901878648255, 187.5, 0], Array([100.02623173], dtype=float64), 0.005433458751872122, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.6017348317534434, 187.5, 0], Array([116.47350627], dtype=float64), 2.6332656426758546e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.1163628894331024, 187.5, 0], Array([118.64576709], dtype=float64), 1.1649237873107445e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.464823052342278, 187.5, 0], Array([123.71506544], dtype=float64), 1.5874996032396095e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 6.205214758834157, 187.5, 0], Array([137.26011865], dtype=float64), 4.420073907662298e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 6.224077951674985, 187.5, 0], Array([151.72406111], dtype=float64), 3.823236496178508e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.8993325813916186, 187.5, 0], Array([141.7069305], dtype=float64), 5.464518828214715e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.5576792148501792, 187.5, 0], Array([137.41301976], dtype=float64), 4.1185409560842216e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.3576510145069807, 187.5, 0], Array([102.96440902], dtype=float64), 0.0023609480851854627, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.2280975423786717, 187.5, 0], Array([120.79453832], dtype=float64), 5.080671369511281e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.3493225157554325, 187.5, 0], Array([96.80130499], dtype=float64), 0.012705468248511438, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.7628811369002721, 187.5, 0], Array([117.16419739], dtype=float64), 2.037030486458288e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.2147943104604189, 187.5, 0], Array([119.30876829], dtype=float64), 9.039631090662956e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.938019823914194, 187.5, 0], Array([121.18174385], dtype=float64), 4.364633350849119e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.24629595382650302, 187.5, 0], Array([129.40484819], dtype=float64), 1.4727070783172067e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.7041645167808689, 187.5, 0], Array([141.63967236], dtype=float64), 5.643093137721079e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.358624403204125, 187.5, 0], Array([148.58534905], dtype=float64), 1.8762707300314597e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.7506280777094407, 187.5, 0], Array([142.38255064], dtype=float64), 3.952565117826014e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.8133614759808824, 187.5, 0], Array([102.95086331], dtype=float64), 0.0023703377335457937, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.71146747671278, 187.5, 0], Array([97.9614562], dtype=float64), 0.0094358740049719, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.1135895613997013, 187.5, 0], Array([113.18484406], dtype=float64), 8.641982590828884e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.081110672593329, 187.5, 0], Array([113.72257011], dtype=float64), 7.143669313975669e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.636465012043963, 187.5, 0], Array([110.86311905], dtype=float64), 0.00019311268104627542, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.7431639098255496, 187.5, 0], Array([121.88027645], dtype=float64), 3.3124059864992532e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.680373950809286, 187.5, 0], Array([138.16978142], dtype=float64), 2.8993552837771113e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.424889952599402, 187.5, 0], Array([141.59840741], dtype=float64), 5.755484321608897e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.194682804519516, 187.5, 0], Array([141.16841928], dtype=float64), 7.065926702153104e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.451143060871949, 187.5, 0], Array([141.2398524], dtype=float64), 6.829505106592876e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.5088418726023898, 187.5, 0], Array([105.21857179], dtype=float64), 0.001200385019939943, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.7318201057697982, 187.5, 0], Array([105.43228697], dtype=float64), 0.0011239967523510664, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.6465181764961894, 187.5, 0], Array([110.8054771], dtype=float64), 0.00019693187707772893, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.853444077562757, 187.5, 0], Array([109.4952477], dtype=float64), 0.0003058127094568968, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.23508514307119, 187.5, 0], Array([113.32827972], dtype=float64), 8.215266633651149e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.0122709415813478, 187.5, 0], Array([126.93580806], dtype=float64), 4.2055318453649124e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.676890173273656, 187.5, 0], Array([140.70491818], dtype=float64), 8.807964343316904e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.2044816655914668, 187.5, 0], Array([129.75841056], dtype=float64), 1.264537813751103e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.6436980752487447, 187.5, 0], Array([138.7689026], dtype=float64), 2.1925622441531495e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 0.34198352673225607, 187.5, 0], Array([144.7330003], dtype=float64), 1.264872459770374e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.8240162879202217, 187.5, 0], Array([105.88019039], dtype=float64), 0.0009784279416721023, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.7578681480516303, 187.5, 0], Array([116.49199128], dtype=float64), 2.6153177048389565e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.824789028569483, 187.5, 0], Array([99.61521513], dtype=float64), 0.006078188511566999, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.862961886713993, 187.5, 0], Array([115.50377796], dtype=float64), 3.7604595835493006e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.02637664155977236, 187.5, 0], Array([112.13139441], dtype=float64), 0.00012492438285920625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.5936711051039373, 187.5, 0], Array([131.79065943], dtype=float64), 5.2131508734611514e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.8344584771175603, 187.5, 0], Array([126.01330421], dtype=float64), 6.181897270792206e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.1644443620840836, 187.5, 0], Array([141.09167549], dtype=float64), 7.328902175744154e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.847928940067259, 187.5, 0], Array([141.33181754], dtype=float64), 6.536562302097043e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.5620036642927917, 187.5, 0], Array([145.66590802], dtype=float64), 8.004667228225627e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.7966494925268743, 187.5, 0], Array([105.47934066], dtype=float64), 0.0011078011714489482, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.32234205379739045, 187.5, 0], Array([105.89335638], dtype=float64), 0.0009744291458308868, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.334493337824744, 187.5, 0], Array([118.76992744], dtype=float64), 1.1110718037294967e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.2829828633319778, 187.5, 0], Array([102.75773128], dtype=float64), 0.002508032244883689, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.8407647149417704, 187.5, 0], Array([125.72717204], dtype=float64), 6.961133427148068e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.997323099139842, 187.5, 0], Array([126.07253735], dtype=float64), 6.031547592363176e-07, 76]
