[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.135676039756518, 187.5, 0], Array([131.04025147], dtype=float64), 7.245478724787127e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.4379827142725947, 187.5, 0], Array([148.7855719], dtype=float64), 1.69682206038067e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.26254886824424, 187.5, 0], Array([105.51810617], dtype=float64), 0.0010946227658185984, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.0937038378091577, 187.5, 0], Array([133.70395076], dtype=float64), 2.2287905369170387e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.644584229585403, 187.5, 0], Array([128.60552108], dtype=float64), 2.0744102939750323e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.0042499962921756, 187.5, 0], Array([171.63426749], dtype=float64), 8.072178822058262e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.32846815373767607, 187.5, 0], Array([106.68941653], dtype=float64), 0.0007592282547700473, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.553839818938587, 187.5, 0], Array([101.63236743], dtype=float64), 0.0034688280544972836, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.471319166539005, 187.5, 0], Array([107.66349521], dtype=float64), 0.0005565872654557286, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.8995671989649425, 187.5, 0], Array([102.33938823], dtype=float64), 0.0028320512885695328, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.785697324935048, 187.5, 0], Array([109.03869477], dtype=float64), 0.0003556841386362121, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.663750358534803, 187.5, 0], Array([116.51126541], dtype=float64), 2.5967289959832648e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.5301546247760593, 187.5, 0], Array([141.50152797], dtype=float64), 6.028080653249048e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.2997735312855365, 187.5, 0], Array([147.85072636], dtype=float64), 2.7101499058953493e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.3275694519719323, 187.5, 0], Array([133.83424114], dtype=float64), 2.1023568414368033e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.8479706319523888, 187.5, 0], Array([152.68752612], dtype=float64), 2.3315233421279055e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.5461793571817015, 187.5, 0], Array([91.98127328], dtype=float64), 0.03953774946546241, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.5996748549401072, 187.5, 0], Array([98.51474438], dtype=float64), 0.008161378476107116, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.1134213307479164, 187.5, 0], Array([122.47744603], dtype=float64), 2.611732804905515e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.133272312072704, 187.5, 0], Array([106.06533401], dtype=float64), 0.0009235839435116581, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 4.858467739083067, 187.5, 0], Array([116.57734861], dtype=float64), 2.533956512807324e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.515451146560608, 187.5, 0], Array([117.70549006], dtype=float64), 1.662961181752523e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.123641190172932, 187.5, 0], Array([122.45513162], dtype=float64), 2.6351095131367154e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.2566650894880684, 187.5, 0], Array([138.19697817], dtype=float64), 2.862895456244208e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.723106045164172, 187.5, 0], Array([160.83914293], dtype=float64), 3.174694505861702e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.725862299713885, 187.5, 0], Array([161.60907108], dtype=float64), 2.0948042549193042e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.1993335137492505, 187.5, 0], Array([112.08931318], dtype=float64), 0.00012676092635441002, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.092875572054741, 187.5, 0], Array([126.77738884], dtype=float64), 4.4943529192154453e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.27333221390105483, 187.5, 0], Array([116.05641721], dtype=float64), 3.071219867914155e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.0919962723175036, 187.5, 0], Array([134.03394149], dtype=float64), 1.922095683875624e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 4.395685937874607, 187.5, 0], Array([129.04267882], dtype=float64), 1.7205740345739972e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.2251452746929146, 187.5, 0], Array([106.47609982], dtype=float64), 0.0008120360306548482, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.8996778748423168, 187.5, 0], Array([137.65501956], dtype=float64), 3.6821130217337044e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 6.221020824360113, 187.5, 0], Array([143.81267646], dtype=float64), 1.9805984332658888e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.565516803339673, 187.5, 0], Array([154.73516953], dtype=float64), 8.072481434980984e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.519276515945959, 187.5, 0], Array([135.95221305], dtype=float64), 8.059935024865782e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.292799356032202, 187.5, 0], Array([108.02761733], dtype=float64), 0.0004948877841216845, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.9013386325031068, 187.5, 0], Array([86.80262488], dtype=float64), 0.11072463299582598, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.5317137461710626, 187.5, 0], Array([116.26214032], dtype=float64), 2.847104070800914e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.983377994342551, 187.5, 0], Array([118.80261342], dtype=float64), 1.0972997385073634e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 0.1450696732915079, 187.5, 0], Array([112.25080611], dtype=float64), 0.00011985019255042112, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.066720058620542, 187.5, 0], Array([125.09396804], dtype=float64), 9.040882819377241e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.261810665908918, 187.5, 0], Array([158.01371228], dtype=float64), 1.4389786653562922e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.8555663301401206, 187.5, 0], Array([124.62457257], dtype=float64), 1.0961367672112253e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.7737505435162326, 187.5, 0], Array([153.90749928], dtype=float64), 1.2412786220557554e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.2315891198796987, 187.5, 0], Array([147.62352611], dtype=float64), 3.035480632375584e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.5761189191661539, 187.5, 0], Array([95.69673493], dtype=float64), 0.016721373149305746, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.4086163362403135, 187.5, 0], Array([132.78028603], dtype=float64), 3.3653201107257563e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.08067981779122722, 187.5, 0], Array([102.10668611], dtype=float64), 0.0030286173908791627, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.520203615176568, 187.5, 0], Array([128.03991926], dtype=float64), 2.6390732350402967e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 0.9336207787442168, 187.5, 0], Array([113.59147403], dtype=float64), 7.48416772885809e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.872498460117899, 187.5, 0], Array([122.73053035], dtype=float64), 2.3602943269694708e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.5364299964243957, 187.5, 0], Array([134.28330509], dtype=float64), 1.7181661642305622e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.471816280081375, 187.5, 0], Array([135.62967158], dtype=float64), 9.337540068988927e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.19237139234729114, 187.5, 0], Array([171.05966448], dtype=float64), 1.1179011114858608e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.3590680054229303, 187.5, 0], Array([147.81602504], dtype=float64), 2.7575148706823708e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 6.253611149039638, 187.5, 0], Array([101.69768211], dtype=float64), 0.0034048969216054045, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.7904810249592165, 187.5, 0], Array([117.95996976], dtype=float64), 1.5108955772230122e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.5755809060031408, 187.5, 0], Array([108.24823529], dtype=float64), 0.0004607091809630946, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.18402050555294, 187.5, 0], Array([120.08570847], dtype=float64), 6.6970196590231755e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 0.5535656806408732, 187.5, 0], Array([127.4212696], dtype=float64), 3.428675680630368e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.1259505500536855, 187.5, 0], Array([119.99524307], dtype=float64), 6.9361048706508945e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.743213883290106, 187.5, 0], Array([106.79099339], dtype=float64), 0.0007352333645623398, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.9999370589120612, 187.5, 0], Array([129.33548831], dtype=float64), 1.5173057690510782e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.551043962357243, 187.5, 0], Array([135.69308988], dtype=float64), 9.071562161684405e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.6313181830798498, 187.5, 0], Array([127.04629986], dtype=float64), 4.0148870687836363e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.967794660016094, 187.5, 0], Array([103.98846147], dtype=float64), 0.0017431053011805536, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.9535577281318908, 187.5, 0], Array([105.21732314], dtype=float64), 0.0012008452690605224, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.098778284444814, 187.5, 0], Array([112.24131882], dtype=float64), 0.00012024603171161365, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.122659664332385, 187.5, 0], Array([107.77826596], dtype=float64), 0.0005363967189883019, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.3827486586101476, 187.5, 0], Array([109.11879818], dtype=float64), 0.0003464102349098956, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.650539437067312, 187.5, 0], Array([144.07430857], dtype=float64), 1.7440624950756404e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.9902167435202223, 187.5, 0], Array([121.14564001], dtype=float64), 4.427029750641614e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.4976570852691315, 187.5, 0], Array([135.49302503], dtype=float64), 9.936914809601707e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.332847253153813, 187.5, 0], Array([129.81165577], dtype=float64), 1.23579032288583e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.937266216900618, 187.5, 0], Array([145.80927638], dtype=float64), 7.459204522084224e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.2606168530536385, 187.5, 0], Array([101.51661582], dtype=float64), 0.0035848494960101485, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.7777950703108716, 187.5, 0], Array([99.73078192], dtype=float64), 0.0058902069320599035, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.7414346857816256, 187.5, 0], Array([107.102334], dtype=float64), 0.0006660556486429497, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.381067711450501, 187.5, 0], Array([120.87033133], dtype=float64), 4.932099470303718e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 0.29559358377132267, 187.5, 0], Array([128.28796223], dtype=float64), 2.3750462141988422e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.539350810088222, 187.5, 0], Array([123.09080208], dtype=float64), 2.0424917199622075e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.98745043226862, 187.5, 0], Array([119.8889527], dtype=float64), 7.227573381145056e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.283173040803151, 187.5, 0], Array([147.75594722], dtype=float64), 2.841455800445784e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.982613662153617, 187.5, 0], Array([146.60782983], dtype=float64), 5.0282551414878394e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.4098110790417837, 187.5, 0], Array([164.99572108], dtype=float64), 3.299944632597132e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 6.087178980533975, 187.5, 0], Array([98.40010859], dtype=float64), 0.008411896595980819, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.222720286912225, 187.5, 0], Array([118.94505414], dtype=float64), 1.0391844181532335e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.5602846390893822, 187.5, 0], Array([90.82387644], dtype=float64), 0.050646912751247844, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.419579212998338, 187.5, 0], Array([132.97596372], dtype=float64), 3.0848842826062486e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.337231392793074, 187.5, 0], Array([120.98610857], dtype=float64), 4.713242128538044e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.3319445105331909, 187.5, 0], Array([123.20530235], dtype=float64), 1.950494142786241e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.8408175879949304, 187.5, 0], Array([135.21907851], dtype=float64), 1.1254437043538572e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.25371906682901, 187.5, 0], Array([128.71821881], dtype=float64), 1.97692442593268e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.930679981839474, 187.5, 0], Array([138.45739148], dtype=float64), 2.5358289124279267e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.7105417251095183, 187.5, 0], Array([135.02117064], dtype=float64), 1.231141761044619e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.385659135100478, 187.5, 0], Array([106.9556621], dtype=float64), 0.0006978444207866301, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.8809206788366135, 187.5, 0], Array([91.06246086], dtype=float64), 0.04816553713176964, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.8509630466385127, 187.5, 0], Array([89.37296922], dtype=float64), 0.06811662534003808, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.839367154453264, 187.5, 0], Array([106.56994517], dtype=float64), 0.0007883924034360222, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.163462488032013, 187.5, 0], Array([107.52103391], dtype=float64), 0.0005826469001272414, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.2351475247145407, 187.5, 0], Array([142.79189193], dtype=float64), 3.2456851056990193e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.65910929355144, 187.5, 0], Array([131.29411951], dtype=float64), 6.483557340808933e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.94323270951694, 187.5, 0], Array([146.20509767], dtype=float64), 6.136387797600523e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 6.160365665726524, 187.5, 0], Array([134.39110655], dtype=float64), 1.6367202683490144e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.7210023793193217, 187.5, 0], Array([181.25983502], dtype=float64), 3.069055340290663e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.2905370413060053, 187.5, 0], Array([97.63799017], dtype=float64), 0.010261430519085242, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.527476468345872, 187.5, 0], Array([113.18127706], dtype=float64), 8.652859878465541e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.067292738668928, 187.5, 0], Array([110.31267137], dtype=float64), 0.00023264889521818762, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.461097718308457, 187.5, 0], Array([130.73202308], dtype=float64), 8.288908967806623e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.9617581091369685, 187.5, 0], Array([114.96774743], dtype=float64), 4.5695038395161334e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 6.099363205863977, 187.5, 0], Array([118.51378627], dtype=float64), 1.224929750163629e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.5408036647587865, 187.5, 0], Array([137.57036512], dtype=float64), 3.829350483316758e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.956109571763574, 187.5, 0], Array([143.03887094], dtype=float64), 2.881052977496085e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.067189915835911, 187.5, 0], Array([131.30568783], dtype=float64), 6.450773055591282e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.863395646246269, 187.5, 0], Array([141.22889745], dtype=float64), 6.865250534033468e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.742234890460811, 187.5, 0], Array([96.36679356], dtype=float64), 0.014169392709019965, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.291076377733929, 187.5, 0], Array([99.22149019], dtype=float64), 0.006760337688263693, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.545429950116923, 187.5, 0], Array([89.92566858], dtype=float64), 0.06095859864303055, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.3266843397189465, 187.5, 0], Array([91.03729958], dtype=float64), 0.048422348476822315, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.669955767748679, 187.5, 0], Array([109.89530344], dtype=float64), 0.00026763395206468775, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.4877206309345503, 187.5, 0], Array([114.70184499], dtype=float64), 5.030451633609411e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.5803282318821383, 187.5, 0], Array([109.9331232], dtype=float64), 0.00026426874006563053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.29286557875549074, 187.5, 0], Array([121.14130478], dtype=float64), 4.434579967784405e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.099629168245715, 187.5, 0], Array([117.3823215], dtype=float64), 1.8774446463889435e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.115174986216938, 187.5, 0], Array([144.6661564], dtype=float64), 1.3068759152973383e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.888610210955287, 187.5, 0], Array([119.24471998], dtype=float64), 9.264721585860333e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.8785979496594765, 187.5, 0], Array([110.77898362], dtype=float64), 0.00019871127064073792, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.8490773159184055, 187.5, 0], Array([119.40343345], dtype=float64), 8.716595251754572e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.258861894954644, 187.5, 0], Array([108.2307349], dtype=float64), 0.00046333675016713063, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.003304131569039, 187.5, 0], Array([116.4181093], dtype=float64), 2.6877659079304008e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.3013681614172, 187.5, 0], Array([129.50897984], dtype=float64), 1.4081453399981665e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.0709108859508145, 187.5, 0], Array([113.40228195], dtype=float64), 8.003072666248144e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.2730569970715777, 187.5, 0], Array([136.68166057], dtype=float64), 5.769949871853803e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.9413444056754185, 187.5, 0], Array([134.83925053], dtype=float64), 1.3368548163196813e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 6.22887200001398, 187.5, 0], Array([140.21840313], dtype=float64), 1.1090980099014053e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 6.10198774554314, 187.5, 0], Array([111.9092154], dtype=float64), 0.00013491608567719224, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.6497374605127397, 187.5, 0], Array([115.76690717], dtype=float64), 3.415547690484866e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.079470061630934, 187.5, 0], Array([115.92419201], dtype=float64), 3.224123464975374e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 1.418651129838965, 187.5, 0], Array([111.34209828], dtype=float64), 0.00016399295174193725, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 4.313165955914688, 187.5, 0], Array([125.50534115], dtype=float64), 7.630312092808199e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.200411471532684, 187.5, 0], Array([113.37479564], dtype=float64), 8.081267186802729e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.4738601178066054, 187.5, 0], Array([133.67873073], dtype=float64), 2.254110925921116e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 6.254255598148323, 187.5, 0], Array([140.88335759], dtype=float64), 8.092268503551314e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.63183668265385, 187.5, 0], Array([164.38784863], dtype=float64), 4.608600270179128e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.558848748988939, 187.5, 0], Array([163.04550829], dtype=float64), 9.602158889796953e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.29931589635425, 187.5, 0], Array([99.59882713], dtype=float64), 0.006105283023861168, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.84434438950239, 187.5, 0], Array([107.50975772], dtype=float64), 0.0005847579918734872, 76]
