[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.575648609794496, 187.5, 0], Array([92.68212768], dtype=float64), 0.0338699364783414, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.8029082803989421, 187.5, 0], Array([128.85435366], dtype=float64), 1.865119079918391e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.7160715197618177, 187.5, 0], Array([163.35049708], dtype=float64), 8.130592574984785e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 0.1556199154736028, 187.5, 0], Array([128.36563675], dtype=float64), 2.297801906593503e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 3.1386417256117047, 187.5, 0], Array([107.40922338], dtype=float64), 0.0006039011123536177, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.5014000846851747, 187.5, 0], Array([110.08092259], dtype=float64), 0.00025149887412532926, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.7870774617194278, 187.5, 0], Array([115.92187086], dtype=float64), 3.226871917442247e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.506250616652428, 187.5, 0], Array([102.92797106], dtype=float64), 0.0023862849272397258, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.308650874189891, 187.5, 0], Array([136.9569393], dtype=float64), 5.083481304492485e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.9440068193262816, 187.5, 0], Array([145.99216191], dtype=float64), 6.816311656065467e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.572027207445856, 187.5, 0], Array([115.66948814], dtype=float64), 3.5395421432534604e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.35049188338576, 187.5, 0], Array([149.78367638], dtype=float64), 1.0260112234233678e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.10836902236212491, 187.5, 0], Array([137.34019791], dtype=float64), 4.259543069009217e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 1.2585157163185297, 187.5, 0], Array([161.18536937], dtype=float64), 2.633881829578503e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 0.39459551616525296, 187.5, 0], Array([99.70744207], dtype=float64), 0.00592773937884877, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.3830239829781643, 187.5, 0], Array([107.35390806], dtype=float64), 0.0006146842917225948, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.8390188545765906, 187.5, 0], Array([99.34950987], dtype=float64), 0.0065312652971187225, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.776446094157871, 187.5, 0], Array([110.84414919], dtype=float64), 0.0001943617211944699, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.7050796543463178, 187.5, 0], Array([111.81501975], dtype=float64), 0.00013937842859315495, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.2273202613327765, 187.5, 0], Array([116.33878919], dtype=float64), 2.7676958381623862e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.4406791731081, 187.5, 0], Array([126.51052563], dtype=float64), 5.02517485940185e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.0406179311172923, 187.5, 0], Array([120.9435396], dtype=float64), 4.792595023549828e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.946323710093962, 187.5, 0], Array([136.28608489], dtype=float64), 6.9183372451431464e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.292490344660905, 187.5, 0], Array([150.30207009], dtype=float64), 7.890875251861723e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 3.474202941549338, 187.5, 0], Array([89.05164661], dtype=float64), 0.07258145015097081, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.8004246112539035, 187.5, 0], Array([102.99161193], dtype=float64), 0.0023421955463775565, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.8665306336967138, 187.5, 0], Array([109.98995657], dtype=float64), 0.0002592871474587166, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.6247779457256915, 187.5, 0], Array([103.83374936], dtype=float64), 0.0018256274993882515, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.9577760396975865, 187.5, 0], Array([120.27629524], dtype=float64), 6.21914821018421e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.7541227462976345, 187.5, 0], Array([115.10298754], dtype=float64), 4.350898635781066e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 2.9717608480223596, 187.5, 0], Array([131.122527], dtype=float64), 6.989423009788201e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.4946532281788465, 187.5, 0], Array([148.19065718], dtype=float64), 2.2866113255862582e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.444397800821157, 187.5, 0], Array([152.10370522], dtype=float64), 3.1473503962021183e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.763526242929397, 187.5, 0], Array([162.32653677], dtype=float64), 1.4198514019034322e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 3.273907196375042, 187.5, 0], Array([100.1638872], dtype=float64), 0.005231892934934356, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.11743775383709869, 187.5, 0], Array([107.59411198], dtype=float64), 0.0005691386949603183, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.7715931960539708, 187.5, 0], Array([102.31441595], dtype=float64), 0.002852566458038023, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.8569272152063316, 187.5, 0], Array([112.06879701], dtype=float64), 0.0001276656266084933, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.5503823364396402, 187.5, 0], Array([118.93469967], dtype=float64), 1.0433067716842377e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 5.875091029263442, 187.5, 0], Array([120.58883787], dtype=float64), 5.506071180419475e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 1.719892440103816, 187.5, 0], Array([137.52118675], dtype=float64), 3.917525197883684e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.0239390695848454, 187.5, 0], Array([149.02724962], dtype=float64), 1.502664721709323e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.0816088095846155, 187.5, 0], Array([157.98794409], dtype=float64), 1.4587957527496514e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.5871258857903223, 187.5, 0], Array([145.30522674], dtype=float64), 9.556947871390627e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.002024674959662, 187.5, 0], Array([103.29998822], dtype=float64), 0.0021390535971004387, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.319969258387236, 187.5, 0], Array([117.41562865], dtype=float64), 1.8541624359786607e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.1818470907856997, 187.5, 0], Array([115.76748818], dtype=float64), 3.4148208671114e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.6337899703058911, 187.5, 0], Array([103.53876735], dtype=float64), 0.001993127065911185, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.897816545086028, 187.5, 0], Array([125.31679485], dtype=float64), 8.247990373256612e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 5.474162299627825, 187.5, 0], Array([132.1593841], dtype=float64), 4.430811358465003e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.8168771897277143, 187.5, 0], Array([119.04313107], dtype=float64), 1.000910287634054e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.271732116531826, 187.5, 0], Array([140.17335084], dtype=float64), 1.1329739419170658e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.7212558360597037, 187.5, 0], Array([129.32439978], dtype=float64), 1.524557026432035e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.715971756870015, 187.5, 0], Array([170.76897647], dtype=float64), 1.3176712588804352e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.89707109228749, 187.5, 0], Array([94.28571661], dtype=float64), 0.02345597267246129, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.3076075139765856, 187.5, 0], Array([131.89406653], dtype=float64), 4.9810448597115775e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.7065137804677708, 187.5, 0], Array([125.87926737], dtype=float64), 6.535723082621225e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.8451368539562916, 187.5, 0], Array([113.27789833], dtype=float64), 8.362799365520116e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 6.204304079619689, 187.5, 0], Array([108.38797358], dtype=float64), 0.00044022782730692095, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.1109548364951038, 187.5, 0], Array([114.88921279], dtype=float64), 4.7012483136178284e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.1868361193398655, 187.5, 0], Array([128.43181314], dtype=float64), 2.2339314044414887e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.1820922646233583, 187.5, 0], Array([143.25036473], dtype=float64), 2.6011062029587926e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.701402869867709, 187.5, 0], Array([134.9423226], dtype=float64), 1.275913242944976e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.3645451246238984, 187.5, 0], Array([156.61473305], dtype=float64), 3.0152973390599513e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.6841626758325403, 187.5, 0], Array([108.05346144], dtype=float64), 0.0004907635186485796, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.634966316710647, 187.5, 0], Array([110.12337872], dtype=float64), 0.00024794042744932115, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.2837856127936496, 187.5, 0], Array([115.02353426], dtype=float64), 4.4780804124871624e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.223042735504149, 187.5, 0], Array([106.26619283], dtype=float64), 0.0008673538838259218, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.8277184166737395, 187.5, 0], Array([113.29908961], dtype=float64), 8.300438241734586e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.6899963990466906, 187.5, 0], Array([142.09842563], dtype=float64), 4.5302648657498693e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.8202402072792874, 187.5, 0], Array([135.82458023], dtype=float64), 8.543556834767268e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 4.3782466191063465, 187.5, 0], Array([142.88132391], dtype=float64), 3.1086830107365744e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.321967649206206, 187.5, 0], Array([137.2923316], dtype=float64), 4.354796163315347e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 1.0499556515128805, 187.5, 0], Array([178.16974256], dtype=float64), 1.8798648278073997e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.977700549684531, 187.5, 0], Array([97.90468841], dtype=float64), 0.00957628578412074, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.1078497962342606, 187.5, 0], Array([116.90950161], dtype=float64), 2.2399359777368156e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.1228735738446702, 187.5, 0], Array([120.27009789], dtype=float64), 6.234154480048323e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.8113243524435685, 187.5, 0], Array([109.36179356], dtype=float64), 0.0003196591174897575, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.259618499932059, 187.5, 0], Array([141.77875431], dtype=float64), 5.279962857193011e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 5.866268565348614, 187.5, 0], Array([129.41368878], dtype=float64), 1.4671154022224005e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.3260306699234624, 187.5, 0], Array([124.64878197], dtype=float64), 1.0853275939178773e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.607867904243598, 187.5, 0], Array([146.56299596], dtype=float64), 5.1411239049893704e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.3608906260355228, 187.5, 0], Array([162.04035822], dtype=float64), 1.6583921598183314e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.3423045588307945, 187.5, 0], Array([163.62962468], dtype=float64), 6.980797525374171e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 0.27763057150203313, 187.5, 0], Array([110.85582582], dtype=float64), 0.00019359198554189298, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.123476561167267, 187.5, 0], Array([110.78370951], dtype=float64), 0.00019839274664873414, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 4.235045189823979, 187.5, 0], Array([106.11895622], dtype=float64), 0.0009082467397313328, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.2895512971793166, 187.5, 0], Array([110.30552661], dtype=float64), 0.00023320941746059459, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 6.147572705860152, 187.5, 0], Array([126.81910489], dtype=float64), 4.416475529236774e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.6203211612778874, 187.5, 0], Array([138.38640963], dtype=float64), 2.6211482317481763e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.5728032224476418, 187.5, 0], Array([140.10566012], dtype=float64), 1.1698007969323665e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.6396875075913946, 187.5, 0], Array([145.13332962], dtype=float64), 1.0397702668974304e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.401417177181233, 187.5, 0], Array([158.50603485], dtype=float64), 1.1076496837140022e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 6.064275911014662, 187.5, 0], Array([150.68166403], dtype=float64), 6.507166608214425e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 3.378560621156105, 187.5, 0], Array([117.52956605], dtype=float64), 1.7766045369189056e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.7935382372372385, 187.5, 0], Array([117.44845897], dtype=float64), 1.831486065380416e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.5385995950798805, 187.5, 0], Array([113.90239711], dtype=float64), 6.7006559942744e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.240068003096026, 187.5, 0], Array([106.66812055], dtype=float64), 0.000764351386746621, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.54436182706164, 187.5, 0], Array([118.70112996], dtype=float64), 1.1406069294164203e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.2442619204471348, 187.5, 0], Array([121.04718199], dtype=float64), 4.601614451092587e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 2.6097063526964024, 187.5, 0], Array([117.67264852], dtype=float64), 1.6836297551706205e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.469404342343887, 187.5, 0], Array([159.09642801], dtype=float64), 8.085559870350365e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 4.371498907343974, 187.5, 0], Array([153.15007766], dtype=float64), 1.8368535799440866e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.091808783789989, 187.5, 0], Array([151.71754257], dtype=float64), 3.836013129597161e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.410895153956001, 187.5, 0], Array([91.65410637], dtype=float64), 0.04244690185841738, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 4.156566452198581, 187.5, 0], Array([99.60334442], dtype=float64), 0.0060978035681529315, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.0639206579433018, 187.5, 0], Array([100.95389735], dtype=float64), 0.004201434584081507, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.6174079095386182, 187.5, 0], Array([117.7847824], dtype=float64), 1.6140628368825585e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.0271333501952067, 187.5, 0], Array([126.82403789], dtype=float64), 4.407353839739859e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.6402179941868351, 187.5, 0], Array([121.47285025], dtype=float64), 3.89173331595918e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.042996104621689, 187.5, 0], Array([133.4261588], dtype=float64), 2.523753673966312e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.149852265434901, 187.5, 0], Array([135.00094292], dtype=float64), 1.2424782857683462e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.7652683205284463, 187.5, 0], Array([137.96151548], dtype=float64), 3.1940963818268825e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.4964209881705486, 187.5, 0], Array([149.86374768], dtype=float64), 9.852897217835855e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.670839050928655, 187.5, 0], Array([107.21858444], dtype=float64), 0.0006418342256166244, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.18462754871742698, 187.5, 0], Array([112.80468207], dtype=float64), 9.877955223072644e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.763934179599176, 187.5, 0], Array([121.65818427], dtype=float64), 3.6169576360706158e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.452610276485059, 187.5, 0], Array([116.89757094], dtype=float64), 2.249903020194332e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.558659536507138, 187.5, 0], Array([126.05409072], dtype=float64), 6.077983981902632e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.6040783083670014, 187.5, 0], Array([131.1853831], dtype=float64), 6.799790014865488e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 6.047231252242886, 187.5, 0], Array([116.67182141], dtype=float64), 2.4467479015592262e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 6.1094555787277915, 187.5, 0], Array([124.10496475], dtype=float64), 1.3550650171647286e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.190381331687322, 187.5, 0], Array([159.41951751], dtype=float64), 6.803335262632639e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 1.0931234738460702, 187.5, 0], Array([166.01285491], dtype=float64), 1.8828685053644483e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.843939009178491, 187.5, 0], Array([92.24064639], dtype=float64), 0.03735295304355593, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 4.567946974090413, 187.5, 0], Array([110.98614712], dtype=float64), 0.00018519562798276188, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 3.827960412845491, 187.5, 0], Array([113.41089008], dtype=float64), 7.978733050674674e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.8790645975776972, 187.5, 0], Array([112.66789576], dtype=float64), 0.00010362683930580335, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.4363723508279815, 187.5, 0], Array([132.75084006], dtype=float64), 3.409627250161729e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.358061637372474, 187.5, 0], Array([119.43673421], dtype=float64), 8.60563572683847e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.9834756462642604, 187.5, 0], Array([133.8203884], dtype=float64), 2.1154582428182502e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.6335173185494964, 187.5, 0], Array([145.19980871], dtype=float64), 1.0064239562121389e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.9285852845882174, 187.5, 0], Array([161.31766182], dtype=float64), 2.4522654672659657e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.4528368501403506, 187.5, 0], Array([149.88284847], dtype=float64), 9.758139479212837e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.7849386243926553, 187.5, 0], Array([111.45450659], dtype=float64), 0.00015779233825132555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.17953803725474207, 187.5, 0], Array([111.6687674], dtype=float64), 0.00014658692815484, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 3.8013894660711514, 187.5, 0], Array([91.19046895], dtype=float64), 0.04687654387185662, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.5724631905851352, 187.5, 0], Array([111.13241138], dtype=float64), 0.00017618517532106963, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.121627817688817, 187.5, 0], Array([128.3014911], dtype=float64), 2.361412356524983e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.979320872490273, 187.5, 0], Array([143.30630053], dtype=float64), 2.5316612888863533e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.1436750555625035, 187.5, 0], Array([128.94361723], dtype=float64), 1.7951861978890132e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 4.801440252321598, 187.5, 0], Array([141.96900399], dtype=float64), 4.820240438946759e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.073078650226155, 187.5, 0], Array([140.8452499], dtype=float64), 8.24014129488049e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.2672273173635475, 187.5, 0], Array([132.75017965], dtype=float64), 3.4106274961542646e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 0.90248106137819, 187.5, 0], Array([109.42661797], dtype=float64), 0.00031286069918378377, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.7182847778662826, 187.5, 0], Array([99.71289386], dtype=float64), 0.005918952999148188, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.5846569930290549, 187.5, 0], Array([138.46616615], dtype=float64), 2.5254733004351208e-09, 76]
