[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 5.46369540250187, 187.5, 0], Array([93.56671466], dtype=float64), 0.02771973715271927, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 5.7789915844031325, 187.5, 0], Array([149.30891478], dtype=float64), 1.3039228352512212e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 3.2403604108718236, 187.5, 0], Array([164.67834002], dtype=float64), 3.929163057354643e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 4.1153253659867906, 187.5, 0], Array([157.99449635], dtype=float64), 1.4537312619742522e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 1.1475990056269971, 187.5, 0], Array([91.18373435], dtype=float64), 0.04694363281325043, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 0.4137874122224326, 187.5, 0], Array([119.74820207], dtype=float64), 7.63182507465167e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 0.6994437171955106, 187.5, 0], Array([123.76995786], dtype=float64), 1.5525744424281586e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 6.22523281212099, 187.5, 0], Array([133.85251689], dtype=float64), 2.0851939528271626e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 2.4264994654847363, 187.5, 0], Array([135.27155402], dtype=float64), 1.0989448197285419e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 0.5921388453712757, 187.5, 0], Array([127.17914096], dtype=float64), 3.796817095160889e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 1.261651816744904, 187.5, 0], Array([152.25892532], dtype=float64), 2.9063368271162258e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 0.3689684279815796, 187.5, 0], Array([138.87507124], dtype=float64), 2.0863503482649105e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 4.126369299222608, 187.5, 0], Array([140.63192642], dtype=float64), 9.118355551098196e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.0270137033579014, 187.5, 0], Array([169.62914882], dtype=float64), 2.505543950653318e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 0.8107285926693858, 187.5, 0], Array([93.04074233], dtype=float64), 0.031248570576428422, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 4.543552374615421, 187.5, 0], Array([113.64395697], dtype=float64), 7.34602789568801e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 1.4801590260021769, 187.5, 0], Array([126.7613151], dtype=float64), 4.5247160113307206e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.344196791534212, 187.5, 0], Array([120.63786984], dtype=float64), 5.401643856325317e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.3472969491794303, 187.5, 0], Array([124.51899616], dtype=float64), 1.144512099712393e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 2.854705043700762, 187.5, 0], Array([117.71002993], dtype=float64), 1.6601233732624807e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 2.9419878914592763, 187.5, 0], Array([142.24314574], dtype=float64), 4.226323425234377e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 3.702968800251347, 187.5, 0], Array([132.94616032], dtype=float64), 3.1260690924227644e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.4320731826125341, 187.5, 0], Array([138.25517622], dtype=float64), 2.7863824215012005e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.106767077700721, 187.5, 0], Array([188.00625402], dtype=float64), 5.4554339629886634e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 5.771766193404959, 187.5, 0], Array([118.60301291], dtype=float64), 1.1840444315793154e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.0670340711257396, 187.5, 0], Array([117.52791543], dtype=float64), 1.777705464522194e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 3.6597208149560525, 187.5, 0], Array([114.69909604], dtype=float64), 5.0354423596556824e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.96811980317278, 187.5, 0], Array([122.03223794], dtype=float64), 3.118514515610213e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 5.908890625109103, 187.5, 0], Array([122.56180105], dtype=float64), 2.52516716718661e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 0.7364874647510896, 187.5, 0], Array([122.25879764], dtype=float64), 2.849735483686593e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 5.97963083046035, 187.5, 0], Array([139.81282459], dtype=float64), 1.3431542027110902e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 3.1282569002629694, 187.5, 0], Array([138.25980115], dtype=float64), 2.7803889508391712e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 4.491333817306768, 187.5, 0], Array([135.59378976], dtype=float64), 9.491403490051763e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 0.1707055018947759, 187.5, 0], Array([156.24878407], dtype=float64), 3.655589058683994e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 1.3350521899342325, 187.5, 0], Array([98.93299471], dtype=float64), 0.007303523413246961, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 1.5425133554904569, 187.5, 0], Array([112.34874009], dtype=float64), 0.00011583613202663292, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.357320678711976, 187.5, 0], Array([107.03237657], dtype=float64), 0.0006810438160562858, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.872920177747246, 187.5, 0], Array([137.64531517], dtype=float64), 3.698705246014721e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 2.7747556046939135, 187.5, 0], Array([107.51700336], dtype=float64), 0.000583400659710204, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 4.068695101428024, 187.5, 0], Array([136.53436502], dtype=float64), 6.173839827339159e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 0.9408280568266717, 187.5, 0], Array([135.03797511], dtype=float64), 1.221800989279178e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 4.0135394508815345, 187.5, 0], Array([160.05873774], dtype=float64), 4.830357545919893e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 4.649614801447909, 187.5, 0], Array([153.1148353], dtype=float64), 1.870576238096589e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 4.54778605094405, 187.5, 0], Array([180.01516494], dtype=float64), 6.385299265205047e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 0.2655939590709488, 187.5, 0], Array([109.08823243], dtype=float64), 0.00034992160086394703, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 4.891377046182235, 187.5, 0], Array([109.94906758], dtype=float64), 0.0002628620785360528, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.628679160005101, 187.5, 0], Array([119.80629859], dtype=float64), 7.4623822419189886e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 0.9899740986141173, 187.5, 0], Array([103.42963008], dtype=float64), 0.002058637848808767, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 1.8962584369185431, 187.5, 0], Array([129.90965695], dtype=float64), 1.1845392615849394e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 3.188744418903781, 187.5, 0], Array([109.31973586], dtype=float64), 0.00032414454695530977, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 3.335586788827567, 187.5, 0], Array([132.84154081], dtype=float64), 3.274949703097472e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 1.3840482496038906, 187.5, 0], Array([147.80675217], dtype=float64), 2.7703094124691462e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.1163309050631371, 187.5, 0], Array([136.9236855], dtype=float64), 5.161943422992277e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 5.218638851898152, 187.5, 0], Array([178.04121057], dtype=float64), 2.026105725236371e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 4.01155262079998, 187.5, 0], Array([120.47886596], dtype=float64), 5.7474454681404105e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.4223965338978, 187.5, 0], Array([93.41734511], dtype=float64), 0.028685085782655162, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 5.699877692883722, 187.5, 0], Array([117.30281527], dtype=float64), 1.93416552648892e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 2.1805670488904085, 187.5, 0], Array([123.0452478], dtype=float64), 2.0802533838338758e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.40682582180326704, 187.5, 0], Array([140.88819633], dtype=float64), 8.073680131786087e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 3.3875953602922513, 187.5, 0], Array([127.90140415], dtype=float64), 2.798761225207213e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 1.7878120407000135, 187.5, 0], Array([147.45458671], dtype=float64), 3.302086278141882e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 4.135358720765353, 187.5, 0], Array([145.53917856], dtype=float64), 8.519450161265119e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 6.234217017009275, 187.5, 0], Array([153.62338202], dtype=float64), 1.438152170148216e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 1.6041260200607808, 187.5, 0], Array([146.85787447], dtype=float64), 4.4421761173280686e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.247111493536231, 187.5, 0], Array([128.35782001], dtype=float64), 2.3054629917425398e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 4.078702467207661, 187.5, 0], Array([103.24608964], dtype=float64), 0.0021733366891820045, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 5.109661452921524, 187.5, 0], Array([145.07630978], dtype=float64), 1.0692377546793609e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.806271957142051, 187.5, 0], Array([104.00577141], dtype=float64), 0.001734091503619991, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.14234966717138234, 187.5, 0], Array([113.49065255], dtype=float64), 7.756548228375275e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 4.164331128023919, 187.5, 0], Array([133.22485869], dtype=float64), 2.7610715650426998e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 2.422318698600347, 187.5, 0], Array([134.2881608], dtype=float64), 1.7144135946007448e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 4.338612879785265, 187.5, 0], Array([135.93128512], dtype=float64), 8.137350646132635e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 0.13945493007002382, 187.5, 0], Array([159.53186695], dtype=float64), 6.406421050611013e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 6.049485182041293, 187.5, 0], Array([167.74746525], dtype=float64), 7.186334699483844e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 2.63247001324142, 187.5, 0], Array([93.1919198], dtype=float64), 0.030196807619488193, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.267662989149109, 187.5, 0], Array([117.63820663], dtype=float64), 1.7055715695729018e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 1.6496305099495563, 187.5, 0], Array([112.21920175], dtype=float64), 0.00012117367676776742, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.257492583696008, 187.5, 0], Array([130.40065528], dtype=float64), 9.574642844183222e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.4476627268957549, 187.5, 0], Array([131.79217454], dtype=float64), 5.209674860347733e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 2.5154490375149225, 187.5, 0], Array([142.92019926], dtype=float64), 3.050920347807136e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 4.786829168071083, 187.5, 0], Array([138.67371226], dtype=float64), 2.292298886528919e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 4.807783036187065, 187.5, 0], Array([154.84225822], dtype=float64), 7.63420414555341e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 6.105616318878868, 187.5, 0], Array([146.06975051], dtype=float64), 6.560368916899601e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.0848419756099883, 187.5, 0], Array([143.68540707], dtype=float64), 2.1068202598068963e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 2.3851221472394313, 187.5, 0], Array([117.78034056], dtype=float64), 1.6167649859728807e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 5.530960701725012, 187.5, 0], Array([102.07403626], dtype=float64), 0.0030571831382487876, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 4.1073439987289815, 187.5, 0], Array([139.70057097], dtype=float64), 1.4161035400318392e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 1.7610383380238643, 187.5, 0], Array([118.82349812], dtype=float64), 1.0885865824974391e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 3.57384981688543, 187.5, 0], Array([115.65561071], dtype=float64), 3.557553551596566e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 2.330899721499779, 187.5, 0], Array([136.74659705], dtype=float64), 5.60024063627921e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 1.5399084580680518, 187.5, 0], Array([120.63927938], dtype=float64), 5.3986703827353246e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 4.962584885650674, 187.5, 0], Array([158.16609901], dtype=float64), 1.3271155028455925e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.7295177638271633, 187.5, 0], Array([136.45296465], dtype=float64), 6.408819430532923e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 2.445016288318744, 187.5, 0], Array([146.05722132], dtype=float64), 6.601047940223883e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 4.976706141345867, 187.5, 0], Array([109.46480493], dtype=float64), 0.00030892027075252545, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 0.8600088246833594, 187.5, 0], Array([102.54776232], dtype=float64), 0.002666108705960784, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 4.342158139837401, 187.5, 0], Array([119.58315015], dtype=float64), 8.133765368731054e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 0.5510180145811593, 187.5, 0], Array([124.4587502], dtype=float64), 1.1730410522393369e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.23874782978363676, 187.5, 0], Array([106.43199038], dtype=float64), 0.0008233778038690487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 2.8130986150469344, 187.5, 0], Array([138.36810715], dtype=float64), 2.6436012030615557e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 0.7814655601149216, 187.5, 0], Array([115.2729741], dtype=float64), 4.090345372301558e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 3.0163143195257858, 187.5, 0], Array([149.32332102], dtype=float64), 1.2944871044060582e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 2.734632711297648, 187.5, 0], Array([158.05951958], dtype=float64), 1.4044060510410893e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 1.340974892618285, 187.5, 0], Array([184.12709773], dtype=float64), 5.602370952328127e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 6.216516079352201, 187.5, 0], Array([104.77480985], dtype=float64), 0.0013747632698306957, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.5911032758751253, 187.5, 0], Array([108.58266277], dtype=float64), 0.00041312350371003256, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 3.988331488108265, 187.5, 0], Array([111.81809408], dtype=float64), 0.00013923059153173755, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 0.7428897692405475, 187.5, 0], Array([122.5335896], dtype=float64), 2.5538032823479402e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 1.5462338105349134, 187.5, 0], Array([108.68453658], dtype=float64), 0.00039957761422693334, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.5737400989678045, 187.5, 0], Array([139.55137486], dtype=float64), 1.5191200625613857e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 0.7092103322077778, 187.5, 0], Array([130.30426678], dtype=float64), 9.983932866513757e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 3.796681845949425, 187.5, 0], Array([130.2952822], dtype=float64), 1.0022943973325424e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.529384253844605, 187.5, 0], Array([158.83961985], dtype=float64), 9.273033724391807e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 5.34715687721806, 187.5, 0], Array([184.3009154], dtype=float64), 5.050617266325049e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.961840065722748, 187.5, 0], Array([95.63624165], dtype=float64), 0.016970635923606644, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.1910380123389426, 187.5, 0], Array([110.75529755], dtype=float64), 0.00020031505215580768, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 6.232823744812627, 187.5, 0], Array([117.35721502], dtype=float64), 1.8951804687859266e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 0.4018353670569424, 187.5, 0], Array([128.9612084], dtype=float64), 1.7817098244911357e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.9436133669413311, 187.5, 0], Array([128.62329886], dtype=float64), 2.0587261634106585e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 1.6101813867048704, 187.5, 0], Array([144.0690696], dtype=float64), 1.7485138589278952e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 0.36571644566606903, 187.5, 0], Array([117.3916838], dtype=float64), 1.8708719367186595e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 2.3053196780069287, 187.5, 0], Array([151.83103418], dtype=float64), 3.61947199963835e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 6.099693421698321, 187.5, 0], Array([140.2066467], dtype=float64), 1.1152802963089447e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 2.3497688084490393, 187.5, 0], Array([163.28962735], dtype=float64), 8.405238096222323e-15, 76]
