[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.780291682547264, 187.5, 0], Array([90.94117532], dtype=float64), 0.049413986283967586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.554924657651837, 187.5, 0], Array([102.0665258], dtype=float64), 0.0030637892138238587, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.8974916995617335, 187.5, 0], Array([104.43987742], dtype=float64), 0.0015217455910679425, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.015127902572049, 187.5, 0], Array([105.61143325], dtype=float64), 0.0010634958233697329, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.4073975809312715, 187.5, 0], Array([84.98739899], dtype=float64), 0.15132563784375588, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.717408971490029, 187.5, 0], Array([93.42861102], dtype=float64), 0.028611278607011334, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.8908763027616966, 187.5, 0], Array([94.28543232], dtype=float64), 0.023457538821790816, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.5856892239357885, 187.5, 0], Array([98.82443651], dtype=float64), 0.007517956793436718, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.29962134534121, 187.5, 0], Array([97.43244535], dtype=float64), 0.010819170869520067, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.581516571760694, 187.5, 0], Array([102.01185565], dtype=float64), 0.00311227449019101, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.14768744083738244, 187.5, 0], Array([104.89095074], dtype=float64), 0.0013269703051401796, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.423131726877602, 187.5, 0], Array([97.58022433], dtype=float64), 0.010415508653763492, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.7929715888062785, 187.5, 0], Array([98.11070085], dtype=float64), 0.009075525221339427, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.390258632178987, 187.5, 0], Array([98.33045317], dtype=float64), 0.008567488301315538, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.5665342196760141, 187.5, 0], Array([101.05206997], dtype=float64), 0.004087300413308486, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.497315773039152, 187.5, 0], Array([81.11954408], dtype=float64), 0.2700708192524849, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.9676848700647724, 187.5, 0], Array([84.64429867], dtype=float64), 0.1600661433215702, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.4158301790650496, 187.5, 0], Array([106.23636368], dtype=float64), 0.0008754962176130564, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.9727833264782193, 187.5, 0], Array([100.30609543], dtype=float64), 0.005030853328205322, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.939225900018124, 187.5, 0], Array([90.46497218], dtype=float64), 0.05457900665685333, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.3054265155204756, 187.5, 0], Array([103.57517546], dtype=float64), 0.001971707169116667, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.941764181025162, 187.5, 0], Array([103.77386235], dtype=float64), 0.0018585354715425302, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.385565959570409, 187.5, 0], Array([100.29219224], dtype=float64), 0.005050192155150796, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.337005256097573, 187.5, 0], Array([103.30027113], dtype=float64), 0.0021388749778104227, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.5623798485114289, 187.5, 0], Array([94.38071916], dtype=float64), 0.02293767206768885, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.8637749711926905, 187.5, 0], Array([81.0530918], dtype=float64), 0.2724897628695962, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.70660367439282, 187.5, 0], Array([89.88248295], dtype=float64), 0.061494812172947194, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.69879859037259, 187.5, 0], Array([109.94002446], dtype=float64), 0.00026365901484257115, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 1.0628820985637808, 187.5, 0], Array([108.28605591], dtype=float64), 0.0004550786823800277, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.924937334393954, 187.5, 0], Array([91.78481752], dtype=float64), 0.041263684305692536, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.931528405480521, 187.5, 0], Array([100.37251376], dtype=float64), 0.004939398649964092, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.959090334170994, 187.5, 0], Array([115.13925575], dtype=float64), 4.294003492836247e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.792131668467379, 187.5, 0], Array([101.96182908], dtype=float64), 0.0031572607519175224, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 2.15302499691421, 187.5, 0], Array([90.19249582], dtype=float64), 0.057729778517569136, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.3511501983111196, 187.5, 0], Array([89.65753038], dtype=float64), 0.06435056932102451, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.743080830081232, 187.5, 0], Array([89.40487903], dtype=float64), 0.06768562799026434, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.796654489797878, 187.5, 0], Array([103.96013512], dtype=float64), 0.0017579498088679513, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.30985787036924, 187.5, 0], Array([107.7947468], dtype=float64), 0.0005335547935964322, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.31417556384128, 187.5, 0], Array([103.63793957], dtype=float64), 0.0019352828321994356, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.4445909173137075, 187.5, 0], Array([98.51531088], dtype=float64), 0.008160157397371503, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.11300592884002282, 187.5, 0], Array([104.73901105], dtype=float64), 0.0013898158661258169, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.852714828877706, 187.5, 0], Array([99.62754526], dtype=float64), 0.006057875149480191, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.249339375411481, 187.5, 0], Array([95.22890222], dtype=float64), 0.018736126363616296, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.6299738579014724, 187.5, 0], Array([93.06005722], dtype=float64), 0.031112465636852167, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.2519469985269198, 187.5, 0], Array([88.69935864], dtype=float64), 0.07774364479014187, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.0245735040031176, 187.5, 0], Array([93.4529578], dtype=float64), 0.02845233288119461, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.195728239430604, 187.5, 0], Array([89.50796407], dtype=float64), 0.06630835186560667, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.93437457202628, 187.5, 0], Array([94.85149303], dtype=float64), 0.02051403872585269, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 3.5390973451199508, 187.5, 0], Array([100.22164126], dtype=float64), 0.005149377269387132, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.016981507286705, 187.5, 0], Array([102.25004294], dtype=float64), 0.002906084846194303, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.141477923755296, 187.5, 0], Array([100.69566094], dtype=float64), 0.004515758016695004, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.739928588984559, 187.5, 0], Array([94.46088035], dtype=float64), 0.022508135966429456, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.148949389408754, 187.5, 0], Array([106.42096801], dtype=float64), 0.0008262351185647758, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.2977147664222506, 187.5, 0], Array([116.67931479], dtype=float64), 2.4399557889595362e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.9306295813657695, 187.5, 0], Array([88.67218786], dtype=float64), 0.07815365562553404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 6.1824352142319245, 187.5, 0], Array([91.94440733], dtype=float64), 0.03985689477552844, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.5940853634568874, 187.5, 0], Array([87.50709053], dtype=float64), 0.09740997105110746, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 6.024714419193424, 187.5, 0], Array([100.67775599], dtype=float64), 0.004538331074672218, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.5317164454505194, 187.5, 0], Array([89.10883633], dtype=float64), 0.07177001505665515, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.8018308354759185, 187.5, 0], Array([87.62551764], dtype=float64), 0.09529864175220785, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.2992627213758456, 187.5, 0], Array([96.55971611], dtype=float64), 0.013501843500381779, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.1906369844438258, 187.5, 0], Array([89.26787692], dtype=float64), 0.06955179549274974, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.05890925829744167, 187.5, 0], Array([106.44978427], dtype=float64), 0.0008187847019410555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.8426037713988342, 187.5, 0], Array([98.23019876], dtype=float64), 0.00879599106901914, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.8814399060344367, 187.5, 0], Array([91.45994345], dtype=float64), 0.044257139083210224, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.2654304849651075, 187.5, 0], Array([88.73867304], dtype=float64), 0.07715342328432764, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 6.260463742012232, 187.5, 0], Array([99.84103243], dtype=float64), 0.005715824510980496, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 1.6599392675005702, 187.5, 0], Array([99.7846436], dtype=float64), 0.005804417630342444, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.6593704006873637, 187.5, 0], Array([104.87787778], dtype=float64), 0.0013322713543905205, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.1738411712468755, 187.5, 0], Array([91.28187457], dtype=float64), 0.04597387658947499, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.609493460431104, 187.5, 0], Array([105.27612292], dtype=float64), 0.0011793500737030185, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.118282079803161, 187.5, 0], Array([103.25543617], dtype=float64), 0.002167355362022606, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.4426282489705535, 187.5, 0], Array([90.75875367], dtype=float64), 0.05134238310219903, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 2.8330180326044165, 187.5, 0], Array([101.06014643], dtype=float64), 0.004078038686745395, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.58846082823266, 187.5, 0], Array([83.51622095], dtype=float64), 0.19127026255620128, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.909607064430704, 187.5, 0], Array([94.83770948], dtype=float64), 0.020581679481972398, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.77676964936946, 187.5, 0], Array([88.84051115], dtype=float64), 0.07564116480618939, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.0452162953602033, 187.5, 0], Array([91.17389127], dtype=float64), 0.04704183232962637, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.9625893323094349, 187.5, 0], Array([100.70315256], dtype=float64), 0.004506343754565195, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.8680761381392904, 187.5, 0], Array([104.43286012], dtype=float64), 0.0015249763292920747, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.3481152419975393, 187.5, 0], Array([97.04646697], dtype=float64), 0.0119404164226663, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.086193287293435, 187.5, 0], Array([99.86771786], dtype=float64), 0.005674329919952815, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.322116015773947, 187.5, 0], Array([101.15287343], dtype=float64), 0.003973075187506006, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.7012580647296391, 187.5, 0], Array([109.28626454], dtype=float64), 0.00032775681045580046, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.117121451583279, 187.5, 0], Array([98.06204091], dtype=float64), 0.009191627912643987, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.9906909977656586, 187.5, 0], Array([87.65094279], dtype=float64), 0.09485002859687706, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.67946050251816, 187.5, 0], Array([91.23287932], dtype=float64), 0.046455898277716234, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.0741859528169866, 187.5, 0], Array([104.73662034], dtype=float64), 0.0013908265682256527, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.705542431385458, 187.5, 0], Array([102.50745059], dtype=float64), 0.002697492781661945, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.243483293577521, 187.5, 0], Array([90.03946717], dtype=float64), 0.05956391572543919, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.0623904847407828, 187.5, 0], Array([97.03880702], dtype=float64), 0.011963682684196134, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.7170587242423152, 187.5, 0], Array([100.65601457], dtype=float64), 0.004565879783240394, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.4844076821511574, 187.5, 0], Array([120.49800206], dtype=float64), 5.704720422557349e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.671920352161628, 187.5, 0], Array([101.08496369], dtype=float64), 0.004049699774338219, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.32885269897253, 187.5, 0], Array([90.44832288], dtype=float64), 0.05476737074410811, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.1662829242101087, 187.5, 0], Array([94.99082125], dtype=float64), 0.019841167505375453, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 6.196543869390164, 187.5, 0], Array([95.74446513], dtype=float64), 0.01652698911546843, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.548929585380319, 187.5, 0], Array([99.23457994], dtype=float64), 0.006736585095777831, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 3.2819715688384954, 187.5, 0], Array([102.15273036], dtype=float64), 0.0029887512481206625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.8535342011652003, 187.5, 0], Array([93.32443479], dtype=float64), 0.029300060177013712, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.095824948909013, 187.5, 0], Array([92.2433741], dtype=float64), 0.03733053243734219, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.288666033387052, 187.5, 0], Array([97.88615257], dtype=float64), 0.009622538595369469, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.0406373379920515, 187.5, 0], Array([106.16544213], dtype=float64), 0.0008951444426692962, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.3499515466760865, 187.5, 0], Array([99.04776276], dtype=float64), 0.007082865183819487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.8266503179235576, 187.5, 0], Array([94.82971067], dtype=float64), 0.020621022031479235, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 0.11538779634853856, 187.5, 0], Array([90.06847976], dtype=float64), 0.05921255982124208, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.894924423681977, 187.5, 0], Array([92.04363347], dtype=float64), 0.039002824922850475, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.7088826633335925, 187.5, 0], Array([88.18991638], dtype=float64), 0.08572160131876683, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 1.6507085114250353, 187.5, 0], Array([93.67805206], dtype=float64), 0.027018558318749625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.988034136429414, 187.5, 0], Array([103.14479031], dtype=float64), 0.0022391532656259217, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.72929588612724, 187.5, 0], Array([94.2440733], dtype=float64), 0.02368636069696265, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.3423691835095206, 187.5, 0], Array([108.22401241], dtype=float64), 0.0004643498483842333, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.541017205218788, 187.5, 0], Array([107.02993533], dtype=float64), 0.0006815725352731386, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 6.0877081595761275, 187.5, 0], Array([106.80777491], dtype=float64), 0.0007313384935026461, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.42368867571345414, 187.5, 0], Array([86.23135695], dtype=float64), 0.12250143274339546, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.8125174438412843, 187.5, 0], Array([91.32411395], dtype=float64), 0.045561687470350186, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.2972518082666635, 187.5, 0], Array([98.15981704], dtype=float64), 0.008959675763060433, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.1119852158921564, 187.5, 0], Array([95.56225441], dtype=float64), 0.01727995641749133, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 1.3810682216670984, 187.5, 0], Array([103.43479115], dtype=float64), 0.002055495354120134, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.4233018112116471, 187.5, 0], Array([92.22788839], dtype=float64), 0.037457970182039044, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.9915111987808739, 187.5, 0], Array([97.25988168], dtype=float64), 0.011308243268001159, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.367809316257525, 187.5, 0], Array([90.81572662], dtype=float64), 0.050733516904005384, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.0563469343779843, 187.5, 0], Array([103.85495571], dtype=float64), 0.001814105129824762, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.615267743785479, 187.5, 0], Array([101.222944], dtype=float64), 0.0038954101764541935, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.7960566730534495, 187.5, 0], Array([82.05970435], dtype=float64), 0.23716970119357234, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.391392729878991, 187.5, 0], Array([111.76881762], dtype=float64), 0.0001416182919992979, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.15471260608349, 187.5, 0], Array([88.14126033], dtype=float64), 0.08651616809924126, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.748242245483809, 187.5, 0], Array([76.77684545], dtype=float64), 0.4494606870086125, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.5373225677667355, 187.5, 0], Array([102.88232368], dtype=float64), 0.002418380968294586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.873918978894488, 187.5, 0], Array([103.95601669], dtype=float64), 0.0017601178541675924, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.7340152089643284, 187.5, 0], Array([104.76750264], dtype=float64), 0.0013778233646923798, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.5999011810682116, 187.5, 0], Array([99.32043145], dtype=float64), 0.006582668828310925, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.717337620877732, 187.5, 0], Array([101.22417199], dtype=float64), 0.0038940616177435823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.586933372438074, 187.5, 0], Array([103.41948653], dtype=float64), 0.002064827114410201, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.1651415774902025, 187.5, 0], Array([95.82198052], dtype=float64), 0.01621555673008005, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.632982203939463, 187.5, 0], Array([96.67627152], dtype=float64), 0.013112241998480975, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.7920255426654794, 187.5, 0], Array([86.71217133], dtype=float64), 0.11252991376308515, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 6.125566695694166, 187.5, 0], Array([110.38445652], dtype=float64), 0.00022708779221038407, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.1273443931230682, 187.5, 0], Array([110.68667856], dtype=float64), 0.00020503104616661453, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.7521513888246223, 187.5, 0], Array([100.48343247], dtype=float64), 0.004790052691007541, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 6.156387675021082, 187.5, 0], Array([106.35037508], dtype=float64), 0.000844756869483984, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 0.6115985499608525, 187.5, 0], Array([97.58734595], dtype=float64), 0.010396401653551957, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.546436188512923, 187.5, 0], Array([114.16064908], dtype=float64), 6.11021775214234e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.023787071732407, 187.5, 0], Array([101.38808522], dtype=float64), 0.003717856792086925, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.0774457924794576, 187.5, 0], Array([99.01127131], dtype=float64), 0.007152360799758069, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.756770780551741, 187.5, 0], Array([86.98364971], dtype=float64), 0.10717786779217522, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.1210463582809846, 187.5, 0], Array([81.8988921], dtype=float64), 0.2426192861743795, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.01517051659107, 187.5, 0], Array([85.45201149], dtype=float64), 0.14003939637762064, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 6.103593386147858, 187.5, 0], Array([102.32445369], dtype=float64), 0.0028443038349565014, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.511552854381146, 187.5, 0], Array([92.165464], dtype=float64), 0.03797543585296637, 76]
