[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.2018871092745, 187.5, 0], Array([154.95216704], dtype=float64), 7.208856755375954e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.3147594595894576, 187.5, 0], Array([143.04096299], dtype=float64), 2.878143552938188e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.8326131739501769, 187.5, 0], Array([168.53059431], dtype=float64), 4.640210989238969e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.792866489466503, 187.5, 0], Array([177.12559898], dtype=float64), 3.45105453263977e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 0.5972794088773881, 187.5, 0], Array([90.84470726], dtype=float64), 0.05042611192220515, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 6.017894481040481, 187.5, 0], Array([95.41678424], dtype=float64), 0.01790266294598375, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.9358427631394248, 187.5, 0], Array([114.0827163], dtype=float64), 6.282927224842133e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.6552180043917675, 187.5, 0], Array([122.75201738], dtype=float64), 2.3400639060952306e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.6615510442924588, 187.5, 0], Array([119.87882072], dtype=float64), 7.255967819399262e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.5102427901857975, 187.5, 0], Array([133.05583575], dtype=float64), 2.9771137622549552e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 2.994511976495108, 187.5, 0], Array([129.97707566], dtype=float64), 1.1504941587492226e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 5.285943426377821, 187.5, 0], Array([148.32559139], dtype=float64), 2.1372314889998477e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.912450909090346, 187.5, 0], Array([176.37160231], dtype=float64), 5.342934631909576e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.5879349903122972, 187.5, 0], Array([172.15034048], dtype=float64), 6.021154943820187e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 4.729692841096381, 187.5, 0], Array([112.50548257], dtype=float64), 0.00010967761023645657, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.922927402231507, 187.5, 0], Array([95.71728248], dtype=float64), 0.01663744580673903, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.08105608755359049, 187.5, 0], Array([123.98002225], dtype=float64), 1.4256898386440965e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 3.5943797485166655, 187.5, 0], Array([121.6152903], dtype=float64), 3.6788279947688246e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.6996353739938144, 187.5, 0], Array([127.30623807], dtype=float64), 3.5990122235922744e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.265577493847775, 187.5, 0], Array([139.21438708], dtype=float64), 1.779690140919519e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.04769114408563696, 187.5, 0], Array([133.60970013], dtype=float64), 2.3248669272311255e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.0401009343933896, 187.5, 0], Array([165.83471314], dtype=float64), 2.0777135437506882e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.864384068033132, 187.5, 0], Array([164.15230469], dtype=float64), 5.244005119310114e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 3.274235879736171, 187.5, 0], Array([189.70264333], dtype=float64), 1.950650359378435e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.893476132745049, 187.5, 0], Array([108.26318142], dtype=float64), 0.0004584762720645525, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 0.7550011577815348, 187.5, 0], Array([98.68406935], dtype=float64), 0.007803669896187417, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.994391914414689, 187.5, 0], Array([117.11836821], dtype=float64), 2.0721841434116756e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.462363441127878, 187.5, 0], Array([117.04917232], dtype=float64), 2.126371301096539e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.6925230659622341, 187.5, 0], Array([130.71600086], dtype=float64), 8.346991748408214e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 5.089603060669702, 187.5, 0], Array([147.45804291], dtype=float64), 3.296407217033976e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 2.1887779163665404, 187.5, 0], Array([152.40478767], dtype=float64), 2.696515372088162e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 6.191569599617385, 187.5, 0], Array([152.56851326], dtype=float64), 2.478792265486148e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.7435730095717745, 187.5, 0], Array([182.85993167], dtype=float64), 1.1906132403839627e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.1858269239634547, 187.5, 0], Array([185.28450788], dtype=float64), 2.8055213956006716e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 3.6471175670653757, 187.5, 0], Array([109.15922117], dtype=float64), 0.0003418177218060352, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 3.4894862116535172, 187.5, 0], Array([107.57186686], dtype=float64), 0.0005732190289036914, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.600796383876274, 187.5, 0], Array([104.83964242], dtype=float64), 0.0013478894615312023, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.683399873431466, 187.5, 0], Array([130.01493664], dtype=float64), 1.1317964995330896e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 0.5246617427004064, 187.5, 0], Array([128.63070253], dtype=float64), 2.052228620103329e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.2215246257987318, 187.5, 0], Array([134.00513158], dtype=float64), 1.947133481377868e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.010870761093547206, 187.5, 0], Array([151.01010266], dtype=float64), 5.505312723035708e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.321562693743086, 187.5, 0], Array([161.77308929], dtype=float64), 1.9168412775674474e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 2.3682156070424694, 187.5, 0], Array([168.08353895], dtype=float64), 5.957548217208411e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.5279199414864246, 187.5, 0], Array([158.02788079], dtype=float64), 1.4281960978343398e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.150545128394893, 187.5, 0], Array([87.58129514], dtype=float64), 0.09608284843233661, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 0.9743074825773601, 187.5, 0], Array([101.33145757], dtype=float64), 0.0037778846112582897, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.5344362144187017, 187.5, 0], Array([101.65192776], dtype=float64), 0.0034495670659656346, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 3.234601859568407, 187.5, 0], Array([114.58551168], dtype=float64), 5.24585960357479e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.983930972426069, 187.5, 0], Array([134.12020271], dtype=float64), 1.8490010124680598e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.3148730030520386, 187.5, 0], Array([138.96525954], dtype=float64), 2.0001111523115417e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.026561663827494, 187.5, 0], Array([144.16956199], dtype=float64), 1.665049013857865e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.233326682444983, 187.5, 0], Array([177.02854452], dtype=float64), 3.651059029048346e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.39441331032820637, 187.5, 0], Array([180.00522456], dtype=float64), 6.422679349832233e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 6.050956785918551, 187.5, 0], Array([168.58294406], dtype=float64), 4.506240812949569e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 4.420041862008015, 187.5, 0], Array([109.42525906], dtype=float64), 0.000313001795654311, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.144519002413646, 187.5, 0], Array([95.67151027], dtype=float64), 0.0168249156469091, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 6.161424988220528, 187.5, 0], Array([105.34959942], dtype=float64), 0.0011529955248979827, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 0.5325356439521136, 187.5, 0], Array([125.43049736], dtype=float64), 7.869912300080492e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 4.259391799093061, 187.5, 0], Array([125.03686744], dtype=float64), 9.255720355934946e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.9583547701684696, 187.5, 0], Array([142.41887996], dtype=float64), 3.884139499788372e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.3385337005021156, 187.5, 0], Array([148.36422912], dtype=float64), 2.0962602376967454e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 6.109225841315919, 187.5, 0], Array([145.22877297], dtype=float64), 9.922271449501478e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 5.842777970462141, 187.5, 0], Array([160.59975347], dtype=float64), 3.611560444509119e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.505731743210458, 187.5, 0], Array([184.81483773], dtype=float64), 3.715760848475649e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.049978369518136, 187.5, 0], Array([96.12252835], dtype=float64), 0.015056583648884852, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 0.6501389424151801, 187.5, 0], Array([104.84883758], dtype=float64), 0.0013441179469590625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.7348439463670635, 187.5, 0], Array([104.32257964], dtype=float64), 0.0015765966245357573, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.373449465641094, 187.5, 0], Array([100.96163503], dtype=float64), 0.004192333819089302, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 0.7279767407587737, 187.5, 0], Array([122.67155368], dtype=float64), 2.416698481372984e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 5.735802791969293, 187.5, 0], Array([148.45391975], dtype=float64), 2.0041171843145625e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.0647988935277977, 187.5, 0], Array([154.08491205], dtype=float64), 1.1321168921303542e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.4939388897747854, 187.5, 0], Array([164.34680361], dtype=float64), 4.713553727833394e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.42539176658532246, 187.5, 0], Array([169.45305229], dtype=float64), 2.7662628414703517e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.154481677758194, 187.5, 0], Array([180.39463542], dtype=float64), 5.109010498562099e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.860729865992584, 187.5, 0], Array([106.28859188], dtype=float64), 0.0008612865156859743, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 0.022241053472962024, 187.5, 0], Array([103.63596841], dtype=float64), 0.0019364171904159475, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.2524560094924047, 187.5, 0], Array([126.50678633], dtype=float64), 5.033030565463595e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 2.9352559411032253, 187.5, 0], Array([110.96073055], dtype=float64), 0.00018680546739624552, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 4.013477005094828, 187.5, 0], Array([106.73677998], dtype=float64), 0.000747949660891996, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 0.1733193603045631, 187.5, 0], Array([112.06572601], dtype=float64), 0.0001278015775640917, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.208794458427755, 187.5, 0], Array([136.36294705], dtype=float64), 6.678904065417516e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.3918146427882023, 187.5, 0], Array([154.72296332], dtype=float64), 8.123990406256502e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.79130195967225, 187.5, 0], Array([169.22205177], dtype=float64), 3.149466559570938e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.7029665209162742, 187.5, 0], Array([186.79670232], dtype=float64), 1.1316623936335411e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 3.542920205273218, 187.5, 0], Array([96.10089251], dtype=float64), 0.015137493230909054, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.9735397572853248, 187.5, 0], Array([107.02291075], dtype=float64), 0.0006830960597719301, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.879675497324872, 187.5, 0], Array([123.46441338], dtype=float64), 1.7569213166953015e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.0205254001921698, 187.5, 0], Array([122.64787281], dtype=float64), 2.4397127229101216e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 0.3951891574647197, 187.5, 0], Array([132.05966516], dtype=float64), 4.630255355674292e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.1717905300059237, 187.5, 0], Array([131.58090748], dtype=float64), 5.7169369374366304e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.08547537808449582, 187.5, 0], Array([140.23058549], dtype=float64), 1.1027273055487006e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.3282521685569453, 187.5, 0], Array([156.66214983], dtype=float64), 2.940910355745421e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.283435823848417, 187.5, 0], Array([162.89376146], dtype=float64), 1.0429752114524267e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.253061190654769, 187.5, 0], Array([180.06360398], dtype=float64), 6.206217677497948e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.938302594453186, 187.5, 0], Array([98.185289], dtype=float64), 0.008900121940746577, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 6.063482266728613, 187.5, 0], Array([105.19246158], dtype=float64), 0.001210043587914691, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.9371433914636342, 187.5, 0], Array([112.90932044], dtype=float64), 9.5218605703852e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 3.435116477347732, 187.5, 0], Array([129.25498687], dtype=float64), 1.5707244929140719e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.587188496926125, 187.5, 0], Array([118.62852353], dtype=float64), 1.1725993416141212e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.3378622284692714, 187.5, 0], Array([142.94786298], dtype=float64), 3.010461443684967e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.2191873103130164, 187.5, 0], Array([141.19469988], dtype=float64), 6.978024013072706e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.2036586864305105, 187.5, 0], Array([158.40432429], dtype=float64), 1.1692493828365676e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.7704092259386409, 187.5, 0], Array([163.31121376], dtype=float64), 8.306803572122665e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.5668829432540967, 187.5, 0], Array([185.80796138], dtype=float64), 2.050047979252892e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 4.768338768902634, 187.5, 0], Array([89.95413974], dtype=float64), 0.060607183010712065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.9826251298942918, 187.5, 0], Array([118.69062682], dtype=float64), 1.1451821879151747e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 2.923678429676973, 187.5, 0], Array([105.06535391], dtype=float64), 0.001258109697472672, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.83495964840136, 187.5, 0], Array([117.21702965], dtype=float64), 1.9972180268073863e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.3261731860382135, 187.5, 0], Array([111.21310423], dtype=float64), 0.00017139448317678575, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.3142176808901, 187.5, 0], Array([150.60917625], dtype=float64), 6.751451731348173e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.361797922072801, 187.5, 0], Array([136.94541085], dtype=float64), 5.110549048698362e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.562268713437661, 187.5, 0], Array([153.80367429], dtype=float64), 1.309922807690091e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.1982667319874936, 187.5, 0], Array([162.33056848], dtype=float64), 1.4167461190697522e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.502271066540588, 187.5, 0], Array([174.66631583], dtype=float64), 1.4287608234035855e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.477502826870769, 187.5, 0], Array([89.82986341], dtype=float64), 0.062153363932774104, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 6.0616548533141, 187.5, 0], Array([111.12257824], dtype=float64), 0.0001767776055382045, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.7803936091013375, 187.5, 0], Array([101.43912897], dtype=float64), 0.003664501063313335, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 2.416967639654648, 187.5, 0], Array([108.22836913], dtype=float64), 0.0004636930408348533, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 4.982922860190542, 187.5, 0], Array([137.2333843], dtype=float64), 4.474978578682561e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 6.020333702852977, 187.5, 0], Array([122.91391643], dtype=float64), 2.1929536109359317e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.846582853037577, 187.5, 0], Array([142.50108378], dtype=float64), 3.7335864493311697e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 6.263384067667092, 187.5, 0], Array([148.56147262], dtype=float64), 1.8988822429042963e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 2.079059492446713, 187.5, 0], Array([156.99162965], dtype=float64), 2.471845774827745e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.122420914969969, 187.5, 0], Array([173.41344826], dtype=float64), 2.930102826701546e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.8003879184073703, 187.5, 0], Array([94.70058273], dtype=float64), 0.021265320002496008, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.433679399474978, 187.5, 0], Array([96.51836301], dtype=float64), 0.013642528717028682, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.22671879670405318, 187.5, 0], Array([102.94620164], dtype=float64), 0.002373577112012984, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 2.3317509816510533, 187.5, 0], Array([125.96902996], dtype=float64), 6.296655526169111e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.801151794466958, 187.5, 0], Array([125.51711517], dtype=float64), 7.593271924967465e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.551357325450816, 187.5, 0], Array([138.67513185], dtype=float64), 2.2907792470058717e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.843115018768674, 187.5, 0], Array([149.99231899], dtype=float64), 9.232168562951322e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.49763392907411796, 187.5, 0], Array([144.25704764], dtype=float64), 1.595592382966398e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 2.540391767186227, 187.5, 0], Array([159.88755246], dtype=float64), 5.294958190028786e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.705500473424073, 187.5, 0], Array([172.77798917], dtype=float64), 4.211727222368259e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 4.355198799977936, 187.5, 0], Array([99.16456357], dtype=float64), 0.006864523430511299, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.4712405265185833, 187.5, 0], Array([104.89621297], dtype=float64), 0.001324842054859433, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.286611569862735, 187.5, 0], Array([106.52633092], dtype=float64), 0.000799299041434781, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.863522614954241, 187.5, 0], Array([126.54724232], dtype=float64), 4.948670627076776e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.551469074198702, 187.5, 0], Array([122.97789355], dtype=float64), 2.1373310656154615e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.630374291029299, 187.5, 0], Array([125.60370169], dtype=float64), 7.326204208226185e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.355489839087515, 187.5, 0], Array([153.66345553], dtype=float64), 1.4086189149067901e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.6892628649140083, 187.5, 0], Array([155.1497615], dtype=float64), 6.502284936054222e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.7643405206655687, 187.5, 0], Array([163.5120351], dtype=float64), 7.444095297486046e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.3043424549076148, 187.5, 0], Array([201.85637776], dtype=float64), 1.0428506136820575e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 0.5007931109581791, 187.5, 0], Array([92.67937226], dtype=float64), 0.033890783939961144, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.6436326153639578, 187.5, 0], Array([100.04925241], dtype=float64), 0.005399264068948112, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.6862188303694517, 187.5, 0], Array([109.46578935], dtype=float64), 0.0003088193149120561, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 6.036419533411298, 187.5, 0], Array([109.3403799], dtype=float64), 0.0003219354682576462, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.809385655752318, 187.5, 0], Array([124.925308], dtype=float64), 9.68988586680416e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.544393274337761, 187.5, 0], Array([132.69595169], dtype=float64), 3.49374772018754e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.245732391383977, 187.5, 0], Array([138.19307729], dtype=float64), 2.8680971426271373e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.3962334246861925, 187.5, 0], Array([153.18454514], dtype=float64), 1.8044538149663037e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 6.205113318412829, 187.5, 0], Array([173.31186926], dtype=float64), 3.105278063955093e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.8179342103505961, 187.5, 0], Array([174.7118378], dtype=float64), 1.391858767687837e-17, 76]
